temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.10510830117599976,0.13801316938904334,0.1582016929185063,0.17782656309866063,0.2220678597518099,0.23664075211899685,0.29078602838560724,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.10085779679244809,0.13454663991106763,0.15507544182294386,0.17331602675840882,0.21427369469821902,0.22846723313575842,0.2840203546131563,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.09625017291322824,0.13055973386864475,0.15135658329648902,0.16887780728242235,0.206741017531968,0.22089376365442323,0.27693590906351445,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.09131993691221651,0.1261393164794473,0.1471394235251128,0.1644750291482231,0.19950762955686344,0.21383538748731895,0.2697127861385108,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.0861575455870083,0.12138349755014784,0.14250739687794292,0.1601135708398581,0.19257517695206378,0.20723248135869732,0.26256375288394046,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.08089647039366356,0.11640511746655258,0.13755356154332976,0.15580358547689202,0.18595001983402942,0.20114906226073093,0.2556741499974417,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.07571556207885904,0.11132609830799534,0.13238567885856437,0.15155909623660574,0.17965113358158477,0.19567102415647505,0.24910141801018298,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.07079314595042817,0.10625038672101964,0.12711931185037992,0.14741682034729128,0.17367917947806877,0.19084296544972865,0.24272181673689835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.06627384005349249,0.10127710826526913,0.12187327618305485,0.14339813965008424,0.16805745664918514,0.186631528510076,0.23637608186603185,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.06224352020928424,0.09649434115857748,0.11675252804475054,0.13948977121832612,0.16280455413339728,0.18291462574269146,0.23004693351339683,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.058689660802209095,0.09198113265936993,0.11182572263387835,0.13564399843344618,0.15791952214998423,0.179519914381616,0.2238599879879205,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.05556735423602151,0.0878308482572123,0.10713949949482761,0.1318652226190905,0.1533764576704195,0.17636904997555897,0.2179241066669056,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.052802890755665924,0.08409877645616992,0.10268225476236596,0.12815469755872383,0.1491044840152385,0.17342752794328462,0.21227685465911475,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.05030074902699896,0.08076083789566282,0.0983791246320648,0.12448081790248526,0.14497884248475407,0.17071400418425015,0.2069683149712492,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.048034632027208334,0.07777898665808329,0.09417898230582453,0.12080326901158618,0.1409691771124233,0.16828869100264185,0.20216104375325894,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.04597799739900028,0.0751000861551334,0.09009878800081773,0.11712008096850855,0.13711541528517793,0.16620104376627265,0.19796773854471192,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.04409819978426846,0.07267773718913857,0.08620374928534233,0.11346818388421813,0.1334564950018634,0.16446702800972265,0.19447676345049594,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.0423579041102255,0.07045123343785738,0.08255674630239695,0.10988848412733417,0.1299992803935133,0.16305970995390537,0.1916065593849468,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.04073265034022236,0.06834836831628868,0.07918574725881564,0.1064164088187266,0.1267220729023105,0.16192013851783496,0.18917585469185247,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.03920612170897348,0.06629431854837257,0.07606942426206777,0.10308229749577236,0.12357320806987171,0.16096430481756208,0.18700477022901107,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.03776470471004568,0.06422473495871019,0.0731684616825192,0.09991752758506285,0.12050363618329392,0.16005975303152245,0.18497646354855662,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.03639852745004313,0.062092742613810044,0.07045090309788166,0.09693700447083925,0.11748798077859111,0.15908843913346676,0.18296776217867325,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.03510290873904393,0.05987976514206929,0.0678683924088018,0.09411052555481272,0.11451737126920454,0.15799586469603064,0.18095463020780944,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.03387600436898001,0.05757705705712805,0.06538574779716738,0.09138748234975137,0.1115910011902227,0.1567440699839784,0.17893849661516478,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.032714777986588145,0.05519210519300014,0.06298454173759299,0.08876840179559867,0.10871830788975291,0.15530816729295632,0.1768789817887781,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.03161707134163798,0.05274210942836961,0.0606520316519955,0.08627547819550421,0.10591489641876668,0.15367988763464926,0.1746722506496217,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.030587944926209757,0.050242158867612,0.058372044182279224,0.08390689354884784,0.1032000358595219,0.15186236443834086,0.17224831936777052,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.029627993276344553,0.047703355173671205,0.05611741597395642,0.08163525689607394,0.10056900646915175,0.14986385878631386,0.16961251967669339,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.028725184825396276,0.045145390142158986,0.05386554900118481,0.07943233359460619,0.09798721125250259,0.14769342181836834,0.1667838049417863,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.02786115757982343,0.042597116809496356,0.0516146521114525,0.07729824412492188,0.09541247262415327,0.14536729174401142,0.16380117599565838,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.027021816497310083,0.04008211711216372,0.049367527121801355,0.07523557824882895,0.0927887100188538,0.14289830779921897,0.16070660836499578,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.026186492791109534,0.037612611097378464,0.047131015323263706,0.07324395344218207,0.09008817590209585,0.14030929019062605,0.15754596725774866,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.025326256832437805,0.03519096093377712,0.04491384312336779,0.07132031202177999,0.08729764753373469,0.1376294410719012,0.15436254087765772,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.02441887873964157,0.03281875824244534,0.0427237656834277,0.06946061530616388,0.08441473830946289,0.13489272101982544,0.15119118434513756,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.023457606753447595,0.03049882677923389,0.04056269185490877,0.06766185898882489,0.08144594149892709,0.13212804744600054,0.14805333487735037,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.02244745603818167,0.028236084791784473,0.038426515905848585,0.06591737885485226,0.07840031571039158,0.12934327053159478,0.14495630857125957,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.02139956436505016,0.026037265144695412,0.036312362377823856,0.0642149023745256,0.0752922058650349,0.12654970490748024,0.14190293157410444,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.020333392694996653,0.023909383196812024,0.03422057004566483,0.0625445206663017,0.07214875232519943,0.12374485255874686,0.13889108795277566,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.019269778519977257,0.021857912479846496,0.03215373600719219,0.06089869589443674,0.06899993979811943,0.12091603176503443,0.1359101000509216,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.018221359430187767,0.01988241553988208,0.030114148674041104,0.05926373437076756,0.06585603586594821,0.11805915831037715,0.13295502851665425,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.017199279001918245,0.017976452352540726,0.028104598481295602,0.05762474657864603,0.06270313254887915,0.11517456176536241,0.13002218559532652,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.01620883542638171,0.01613963658537089,0.026128018331089475,0.05596940448470717,0.05954325541894995,0.11226501342298421,0.1271064252101697,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.015250957477309934,0.014371208835523841,0.02418607739953556,0.054284391991336556,0.05639904695830808,0.10933605704333862,0.12419813954214275,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.014324072082000074,0.01266695659419271,0.022277691064523455,0.052554657947343375,0.053283270591865294,0.10639632563858313,0.1212774735431457,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.01342345041404233,0.01102535254388647,0.020399150124235595,0.050771741530544666,0.0501964752504488,0.10345779774670863,0.11830913846738403,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.012541523329484213,0.00944623957190804,0.01854363527945908,0.048942629876670994,0.0471276971184115,0.10053512236610924,0.11525480475234733,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.01167183384380924,0.007939124244931234,0.016695417403575847,0.04708614017343404,0.04405824421988749,0.09764308831583397,0.11208507500995793,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.010811318726346041,0.006516958558620124,0.014825996824018922,0.045228014518848426,0.04098190131131228,0.0947928230258793,0.1087724171668809,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.009959304267831062,0.005191780869827029,0.012911495873569481,0.04339618317337601,0.037896155308423704,0.09199127772037893,0.10528980036104338,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.009117656427937677,0.003971518452598401,0.01093536655519815,0.04162181527501713,0.034798517439271384,0.08923445035101797,0.10161776002530756,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.008291156707698533,0.002853303135650831,0.008893822481364177,0.03992535199776332,0.031686711239057606,0.08650249010112586,0.09774698934429395,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.007487072713819539,0.0018222491736891251,0.006794736816172149,0.03830215733696999,0.028558861240682017,0.08378773404311257,0.09367860892970625,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.006713995701974482,0.0008608724172364813,0.004656635679625322,0.03673894786972314,0.025413729917044485,0.08109511186646808,0.08942363133569985,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.005980360636043098,0.0,0.002507509615656037,0.03523794667463351,0.022250951031427175,0.07843015534657827,0.08499979110611112,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.005292197396229492,0.0,0.00038056928491391785,0.033801895561587754,0.019071258415591333,0.0757954677747336,0.08042445841273657,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.0046524248491821895,0.0,0.0,0.03243241276353131,0.01587675440149928,0.07318780457791646,0.07570413386701857,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.0040618926301837005,0.0,0.0,0.031133550363254176,0.012671155805762007,0.07059868708142591,0.07083611458919496,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.003522501670620645,0.0,0.0,0.02991043587233282,0.009459719481311952,0.06802845586869134,0.06585641902083558,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_05_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
