temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,3884.240456937229,5115.153834290869,5635.952727612817,7537.9512708015045,9815.249470034052,11269.799542166473,14627.670248055389,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.45,3743.16013455872,4929.755677390194,5448.303649584089,7356.388723837531,9626.704710943415,11067.468981382039,14416.299775584046,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,3605.258725748523,4746.166857545014,5262.372343030009,7176.285196077082,9438.167657663631,10864.03531468415,14204.772761273147,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,3470.4411327824705,4564.365210917687,5078.140871156472,6997.702510464594,9249.78691256,10659.823746064978,13993.603361609321,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,3338.56265709801,4384.301924560029,4895.565474694864,6820.690762779936,9061.728308944072,10455.199913690398,13783.306479828674,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.65,3209.4291767793384,4205.90029866839,4714.574722320903,6645.28366201699,8874.170345224116,10250.55790689734,13574.367752784117,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,3082.7996567110076,4029.0545896081594,4535.068593002384,6471.497600066989,8687.298640953535,10046.302552482506,13367.21630210208,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,2958.390932429527,3853.630556067331,4356.919375993917,6299.329655680109,8501.300248639094,9842.832081399187,13162.188771928497,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,2835.887059163447,3679.4684075517,4179.974714586799,6128.7569118155325,8316.354902394538,9640.51480365058,12959.47997835485,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,2714.95404989755,3506.38786094821,4004.062355780406,5959.736226250777,8132.624084955297,9439.658926012495,12759.086046025937,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.9,2595.2594569133375,3334.195441018666,3828.9972746082535,5792.203295151654,7950.239793186458,9240.477318892805,12560.749676419247,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,2476.497607581503,3162.694654196964,3654.5914340188256,5626.078222792224,7769.292206210354,9043.048115989674,12363.896839629679,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,2358.4204293848525,2991.6982544689727,3480.6658503199005,5461.272655018096,7589.815832805316,8847.269732792736,12167.558192486867,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,2240.8693896689983,2821.066002031527,3307.089784046511,5297.706227515971,7411.805665240841,8652.909738927474,11970.602635694308,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,2123.7443087815245,2650.7731507050657,3133.8535208168246,5135.324733218649,7235.3312401438525,8459.943339707153,11772.820390375353,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.15,2006.953864072623,2480.8345904405155,2960.97717200922,4974.070218583765,7060.46342137082,8268.410156674077,11574.233693395725,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1890.4430023596428,2311.2876745108774,2788.4969440775153,4813.871921597996,6887.200739994902,8078.289338881488,11374.811655143967,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1774.1953851415992,2142.217694070668,2616.4535134850817,4654.630794229589,6715.470812312359,7889.578725735953,11174.510941732475,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1658.1815845288802,1973.7046290660342,2444.891628147388,4496.264542611193,6545.218600765533,7702.309569487454,10973.259798278821,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1542.3481979142618,1805.7992632012458,2273.8465560968098,4338.701656156457,6376.423811173127,7516.569675445508,10770.93880212492,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.4,1426.621610285395,1638.5552729371477,2103.364486448967,4181.840500420696,6209.060085136145,7332.406956631306,10567.40502566999,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1310.9023138603484,1472.029761607793,1933.5109432786448,4025.5659363877676,6043.101899484756,7149.806580528542,10362.60131020483,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1195.1069203560721,1306.2762111427712,1764.3481278033032,3869.7992412258127,5878.535203898987,6968.735165640955,10156.561444068642,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,1079.2228549269544,1141.325981007025,1595.922876965315,3714.456790478468,5715.316100662137,6789.214874416266,9949.322277678611,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,963.2690530327404,977.1851686460413,1428.2701866834511,3559.459254630155,5553.430302853201,6611.317924214588,9740.886216842913,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.65,847.262112290167,813.8641418642286,1261.4193183551627,3404.7146451438216,5392.8562753776205,6435.091028469042,9531.206931601002,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,731.2317314061592,651.3860226065734,1095.3793879991267,3250.124933626508,5233.53360710357,6260.533311132041,9320.165301396113,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,615.2263685308852,489.7601559209032,930.1368912267117,3095.5739859409696,5075.36262916969,6087.575701965623,9107.55482023214,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,499.3181908602081,328.9785651340646,765.696128952243,2940.94614261733,4918.204907463966,5916.089038192491,8893.132275019192,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,383.5543523002938,169.08314243331523,602.094650313321,2786.1287962035876,4761.93249972243,5745.977837479566,8676.874089261348,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.9,267.9560660033349,10.14932694692344,439.366544295076,2630.9875891320107,4606.4507815327715,5577.1070597531125,8458.814962265626,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,152.53988357303467,0.0,277.52069619371423,2475.3477851539387,4451.6569043300415,5409.350061339537,8238.970119168524,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,37.31789775223007,0.0,116.58446321220504,2319.0862193107337,4297.42524224706,5242.625358868568,8017.3612322134295,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,2162.1383826563847,4143.605130153506,5076.822279569333,7794.007348655155,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,2004.4480581581468,3990.035941107065,4911.782162886436,7568.895352003237,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,1845.9685893495464,3836.5406727606514,4747.296054867647,7342.085363940711,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,1686.6811131197348,3683.0324358882967,4583.138037016741,7113.720961404827,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,1526.5919484197161,3529.469581553242,4419.03777121458,6883.945738028521,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,1365.723516984162,3375.8088699772857,4254.68610610829,6652.887229215455,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,1204.0903531675267,3221.9927657752755,4089.8425289139823,6420.657356890878,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,1041.7039847688488,3067.9502671386585,3924.2828782992888,6187.347547402519,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,878.6012334013384,2913.622113746912,3757.825204337652,5953.011017959083,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,714.8258379732496,2758.9340613624618,3590.3496744274134,5717.656773030419,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,550.4134477653832,2603.7824076499683,3421.794208358113,5481.275050619425,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,385.3839162761334,2448.0670192644293,3252.2027667226203,5243.816462715182,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,219.73244850323866,2291.720872433585,3081.634330457449,5005.24582522105,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,53.44506862595126,2134.700082885935,2910.1342518789725,4765.636281176193,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,1976.963673979106,2737.750804902802,4525.148628580501,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,1818.4664220989955,2564.5379114877633,4283.971314861191,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,1659.1805723318842,2390.549135618204,4042.281491889787,0.8099999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,volume_steady
