temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,75.20064797338014,98.88441336072832,118.02215929454971,193.87159568775783,501.9199481205244,1096.6831541207087,2220.8689073897344,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.45,66.77773953713113,86.19400709198976,106.27020848595295,178.6088246359221,444.8574712519294,993.4813986065026,2155.9248331812782,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,58.560722791289905,74.32092714462763,95.45302564192814,163.46298271980314,394.7321010476253,900.9400873270197,2088.9988651323774,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,50.7589438444836,63.40159807406265,85.49361222229663,148.65481498697406,351.8778948511017,820.3545774300738,2020.1846857948738,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,43.419555223643776,53.31365476644064,76.16481736648952,134.57462194188847,316.1987420039856,750.928263383586,1949.8674041566849,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.65,36.531787786790225,43.869178430712964,67.17812444587696,121.58381392331648,286.2057891929427,690.3135540409355,1877.6298691338166,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,30.083056676267375,35.09804006774121,58.28325588054038,109.8770877062727,260.02252806490367,635.1385794490479,1803.0347746058576,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,24.091688846366004,27.12400674985108,49.474929291910904,99.47755258673824,237.06645963388044,581.062799643711,1727.9744591732033,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,18.641052173939222,20.05802771519034,40.95105769995654,90.25803555137699,216.4213249679782,525.6636198860111,1654.308016183001,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,13.804178224778546,14.030515293779818,33.03226564666713,81.98148257883868,198.07003846514536,468.86824143599887,1583.6332788578052,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.9,9.601615969341944,9.102574541362403,25.93311476256196,74.48194478806737,182.34679316869534,411.07047489226017,1516.6612231870686,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,6.027552228732484,5.201268857006693,19.71020957132553,67.65230760067223,169.38923116502013,354.51194054905653,1454.3743618259236,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,3.065418268549694,2.200730640646972,14.350575044053636,61.48641486429447,158.83296138098007,302.61651802553126,1397.0416516872144,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.662119142649685,0.0,9.80378876890008,56.01398764683244,149.6584175198125,258.71619781838433,1342.3657761190111,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.0,5.995798246108238,51.22511670188899,140.69619901468454,224.152649744355,1286.9063605793467,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,2.892251018084191,47.058953367704376,131.6495181113881,198.6367474781721,1228.6940937484824,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,0.38838192721316755,43.44684412215094,122.49989992335352,180.1145162846144,1167.1637134545194,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,0.0,40.26109721005309,113.37226355001208,165.51808187518182,1103.4009204824097,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.0,37.34347103476905,104.55011339239175,152.51034538446928,1039.4184000900716,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.0,34.60076471270476,96.37212511041032,140.57841001308046,976.4835573983552,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.0,32.06223381986034,89.01024632500857,129.5767828433507,915.4386173417823,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,29.751606199514235,82.32766384680808,119.55376746956259,856.847549045678,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,27.652197494766188,76.22235021580279,110.45979076280233,801.5126868783287,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,25.705064446534507,70.64816721029176,102.28572973602229,749.2715253855915,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,23.84654617164299,65.50477957604583,95.09462436155867,699.3666082723577,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,22.013043863236664,60.73750917377422,88.90298136779293,651.9081800836889,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,20.174975827418578,56.39622673680793,83.62455137635747,606.6406943223387,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,18.356554161724173,52.524227511438916,79.10923147420381,562.5836909413605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,16.58936016299169,49.102944065019926,75.21601128399065,519.7893703792444,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,14.906252598928859,46.062045183238254,71.7759175719274,479.21471177505555,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,13.349802821108046,43.29669633795432,68.56336778118028,442.0199995659183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,11.922314038825172,40.733546275708434,65.46756277283191,408.90499909998385,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.0,0.0,10.606483072262643,38.34035942069034,62.44132558897072,379.4921106825482,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,9.379021973326353,36.13018789055893,59.4407397370879,352.27366573202124,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,8.208045712426024,34.09899796751675,56.39647121688666,325.8575555492286,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,7.083603081840839,32.1997939288492,53.238550661393745,299.88504962416755,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,6.015948211494154,30.340258904452032,49.891933604295005,274.2973248027575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,5.011067764568461,28.41342853892494,46.32646093000573,249.37817931844657,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,4.077239472064685,26.373352684921734,42.58913009472126,225.28386564658678,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,3.2325871219103646,24.24741191980011,38.82153802716291,202.1102875197925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,2.486604215364882,22.099827142694927,35.15453806755568,180.0323801825952,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,1.8344624268266665,19.997828903812344,31.6462141457051,159.20892478910892,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,1.2601785970566708,17.975436664417163,28.31948184255857,139.81664861300635,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,0.7439972855520723,16.03468241367584,25.17039933771161,122.04798097050649,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,0.2559404652463634,14.17639202377744,22.140942084753537,106.10531008257261,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,0.0,12.409031935559604,19.156714776796715,92.00041296533927,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,0.0,10.744606274030554,16.160831844841404,79.72908257507011,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,9.197677144596112,13.154125452801663,69.1885416219059,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,7.782353788221254,10.162665924289982,60.22982231826692,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,6.510712920052857,7.218911377139059,52.63306236128255,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_k.csv,temp_ch_ipcc,volume_steady
