temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.18630229781892385,0.21031482845578617,0.2176467567471009,0.24542264616632578,0.28662522059098183,0.29330191406598205,0.31821962012197536,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.85,0.18207153892942057,0.20626322239794595,0.21306929235796082,0.24091388517496312,0.28129163798500373,0.28852654841282815,0.31285681989526926,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9,0.17803687967023604,0.20206215141347109,0.20857377068417154,0.23658940194343134,0.2760611907534997,0.2838875434384774,0.3072429794382566,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
3.9499999999999997,0.17413309437679078,0.19769439572558156,0.20413969020942382,0.232364311754202,0.27087396812080616,0.27941645492122696,0.3015548709020608,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.000000000000001,0.17028019902439953,0.19316361299282878,0.19976973682155644,0.22819821465342427,0.2657401388571691,0.2750861692777865,0.2960357643223713,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.050000000000001,0.16637198028795142,0.1884711362819941,0.19547331319669056,0.22406437440814986,0.26067339108138543,0.27079134193510557,0.2908972369457869,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.16227902371118047,0.18360461945333229,0.19126631990541823,0.21990780289908055,0.25569174537317096,0.26642904620670005,0.28626516465128476,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.15792080950798992,0.17862281239632075,0.1871478136704488,0.21569126090374224,0.25079730303609066,0.26196733490659285,0.2820808768110367,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.15332606023056242,0.17362261358560546,0.1830630484350795,0.21141941663348263,0.24598540331138735,0.2574189481934444,0.2781165459214116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.1485669567781858,0.16870425824319663,0.1789581718256801,0.20712973104481724,0.24125707569552532,0.2527954542858333,0.27414630928796474,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.14371430746875907,0.16394949245677135,0.17479319052092218,0.20286886269451185,0.2366175864341022,0.24812861745732254,0.2701304651370773,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.13884700260644403,0.15941455654591155,0.1705691642395048,0.19867797000368517,0.23208695231527654,0.24346303696404734,0.266039748152821,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.13405567019198733,0.15511106956659046,0.1663248037839988,0.19457556843337523,0.22768275532361032,0.23883310232187888,0.26176522323915463,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.129418897382396,0.15104749174756435,0.16212767253922628,0.19057098804811143,0.22339772942781175,0.234271873514444,0.2572278570862545,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.12499786497620391,0.14724351008759531,0.15805793931855214,0.18666792730782578,0.21920190762236821,0.22978909796224284,0.2524393248334917,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.12087128860539849,0.14369488727795393,0.15417007807609595,0.1828595716617533,0.2150428038385146,0.22539132187552757,0.24745564272458528,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.11704427459899397,0.14039834719820457,0.15049711999055287,0.17914289821096469,0.21084213354468181,0.22108031970204803,0.2423795875173275,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.1134641904507459,0.13734322009627345,0.1470707665930943,0.17549337968577702,0.20650038004955837,0.2168352779666423,0.2373347892464858,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.11012495217104393,0.13441535721144926,0.14392781002954322,0.17185915142542335,0.201973332481273,0.21258617990538847,0.232425169947947,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.10703278523319405,0.1315029499827494,0.14107974672687912,0.16820843656787657,0.19731637320179476,0.20829376750049064,0.22777566352998416,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.10417641533120779,0.12855394138224108,0.13852763369767704,0.16454561006770385,0.19263087081530939,0.2039532768440143,0.22349159886361822,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.10153069170935065,0.12553447877964008,0.1362206186187634,0.1608956093591332,0.18801659935477744,0.19952731761072598,0.21959438811908608,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.09907342732633044,0.12241090616940042,0.1340822016559153,0.15728814961911342,0.18354561145085455,0.1949868316149502,0.21597375775024755,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.09679136460027343,0.11917335369145038,0.13203277074558817,0.1537521884696258,0.17923247136027948,0.19039373149799138,0.21245238371141012,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.09468077080220853,0.11583347075394713,0.13000914518434814,0.15030818416646133,0.1750682748994753,0.185828450542948,0.2089209872992468,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.09274658585191158,0.11241575860244346,0.12795722721820876,0.1469725417033787,0.17105630544301018,0.18134569414634474,0.2052959045810999,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.09099284477132606,0.10894928405453207,0.125831999179732,0.14375722049061368,0.16717904364194286,0.17695063664292696,0.20155199317337874,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.0894056143387534,0.10546117245677253,0.12362506145502367,0.14067845637639417,0.16346089111990397,0.1726210822988495,0.19770603122827177,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.08795221809389092,0.10197052236158866,0.12134660310774864,0.1377301930463515,0.15993049450488855,0.16834475395730994,0.19378394543927918,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.086578943331076,0.09848155489353287,0.11901259614141273,0.13487966191328532,0.1565699483019047,0.16415830590304317,0.1898189062063338,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.08524817384687285,0.09498551096786136,0.11664219575587673,0.13212260547852975,0.15329830133902483,0.1600804243566137,0.1858485886424216,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.08394399946737166,0.09148048291823495,0.11425257603581332,0.12948033002404608,0.15002456354015753,0.1561152012740205,0.18191136817345724,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.08265207836507998,0.08798096654441265,0.11185771393593902,0.12696237374668928,0.14673246048328514,0.15224807779296617,0.17803016164243243,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.0813598212555991,0.08451358222831734,0.10946740578637758,0.12455977178823563,0.1434372645048224,0.14846030646294586,0.17421344402004435,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.08005063967905156,0.08110869104641556,0.10708246380937315,0.12224949468054731,0.140141625389152,0.1447455876093249,0.170474862468173,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.07870475850711121,0.07779966172214359,0.10469653503135129,0.12002008579509625,0.1368442805124161,0.1410864224465477,0.16680938295594924,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.07730048294535137,0.07461588216164991,0.10231337829249984,0.11786726800680472,0.13354684123025126,0.13744536260535792,0.16316854025573602,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.07581605851945257,0.07157247363542188,0.09994505446496334,0.11577179480863826,0.13026204528809876,0.1337887082349891,0.1594813296094954,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.07423231384410912,0.0686647239063775,0.09760888383852274,0.11370125051287548,0.12701053705140386,0.1300969057129773,0.15570805399627533,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.07253230247882494,0.06587859613018754,0.09532022314743914,0.1116306806701507,0.12381372982224884,0.12636587931684126,0.15182511462555914,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.07071322220179709,0.06320686134907792,0.09308738255881573,0.10954787373301733,0.12069377237145074,0.12259360368563786,0.14781383056418798,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.06879446334744634,0.06065161639572792,0.09090512587895817,0.10745644619636409,0.11766595777515042,0.1187811015123106,0.14366523476085022,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.06681008738051566,0.058218176389445736,0.08875300382069488,0.10536673552432059,0.11472454094999253,0.1149308850463525,0.13937572512074925,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.06478881821826546,0.05591506693140958,0.08662217050869425,0.10328426922492907,0.11183435154191995,0.11104920953974166,0.1349355661907159,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.06275120075427787,0.05374979553668754,0.0845181189606716,0.10121389955251298,0.10895361687943265,0.10714761579470211,0.13032655386781117,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.06070059773371349,0.051725155422754805,0.08244850112986159,0.09915530828183938,0.10608035547387379,0.10324188829410283,0.12552658813833914,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.05863464059016977,0.04983653480854849,0.080419522671843,0.09709507478721528,0.10323404413612003,0.09935862528067436,0.12054983868148242,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.05655418969078209,0.04807634068204985,0.07843413877733124,0.09502265556134465,0.1004263539514467,0.09553370094661608,0.11543210552827554,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.054460144459386864,0.046438357304089656,0.07649385057539235,0.09294299019928241,0.09765753331344375,0.0918042065647229,0.11022531139085703,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.05234885538418308,0.044924139164939286,0.07459945938883784,0.0908690055755102,0.09491983701003688,0.08819889602527253,0.1049943269864509,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.05021887101716064,0.04353748833764936,0.07274351656443791,0.08882034056382947,0.09221856994477748,0.08471865862023227,0.09980253361328909,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.04806957625965493,0.04228285838320167,0.07090346188239893,0.08681840612003355,0.08956122173666009,0.08132253242948241,0.0946981067719624,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.045900862851263824,0.04116379837709576,0.06904407877466613,0.08488829122107927,0.08694888955801713,0.07798371722888149,0.08968878583149957,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.04371291978683167,0.0401828883629724,0.06712975400112454,0.08305801207855547,0.08437368004984647,0.07468164058749209,0.08472419697068001,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.041504803919444944,0.0393410560832327,0.0651384012830143,0.08135181715948576,0.08181193504792583,0.07141003050390733,0.07980025646417745,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.039274763482628525,0.038635495952410566,0.06305625146780285,0.07977908774030704,0.07922586649989868,0.06816656723607901,0.0749825629961016,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.03702098288664905,0.03805863528209765,0.06087521339333088,0.07833557235147255,0.07659508144734777,0.0649479342009625,0.07034124851054419,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.03474128340910292,0.0376051821003106,0.05859352236737725,0.07701116389482313,0.07390398139667602,0.06175055751967464,0.0659250531952439,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.03243514669208856,0.037269385795048286,0.05621515017958306,0.07577269014923212,0.07113605536994753,0.05857095459457626,0.06173261083214468,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.030104456603908553,0.037043366816151856,0.05375170245188962,0.07460124841134039,0.06827510254883207,0.05540584150755765,0.05768624580489286,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.027753875956094222,0.036921970549937864,0.051228534290482845,0.07349843197080645,0.06530797357502013,0.05225217897891684,0.0536949053288959,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.0253908203529986,0.036902234549217726,0.04867551843771945,0.07246804546724499,0.06222354837082758,0.04910765136211792,0.04970739035481225,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
