temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.300000000000001,17901.681806963818,19672.223017998007,20422.38032337695,23947.13201131332,27891.53449897414,29873.966533073068,32725.06523590029,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,17145.951015400162,19004.308070545438,19714.048439945233,23074.886659406435,26879.606590192845,29025.665362647513,31960.848998750458,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.4,16441.229793036935,18363.054503872285,19049.026772335008,22257.211121802484,25949.75089351621,28265.028403733417,31335.088078651504,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.45,15772.274215052674,17732.482631047973,18412.0668692339,21495.51553633816,25111.18456580021,27569.84673779518,30800.68301303447,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,15115.956142978484,17117.003367036268,17797.707860631675,20786.153244560017,24331.831113741886,26890.617159974718,30264.33452169786,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,14446.682400187203,16529.15283683176,17217.636084879403,20126.132697673256,23615.997307753038,26207.169411481285,29710.732691784946,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,13764.685775502825,15968.400809830438,16675.115223776957,19514.71361251605,22950.92969624102,25538.714352338473,29149.941439075275,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.65,13092.91792742108,15425.140881949106,16164.54232418944,18951.095168288248,22314.090738904815,24883.147607075945,28558.799742353025,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,12464.4392200877,14890.124014209063,15678.807031510158,18425.06844797732,21699.51141207341,24241.09953729571,27929.849136712546,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,11889.844682354209,14350.23027854565,15205.339176499394,17916.363786384354,21103.05341653957,23619.200947081852,27280.936705238477,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,11367.883011041042,13795.728868914262,14732.860312776818,17417.48245986678,20532.42074161342,23018.537583557656,26628.738342495355,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,10897.81776237325,13228.457901562737,14258.669666567288,16930.576449762655,19994.187359917807,22449.065915541425,26001.87987674411,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.9,10475.32613120894,12652.107387863998,13786.201469599606,16449.018782900315,19491.44632816255,21924.562778896652,25400.73884937249,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,10094.348005496642,12078.11144276688,13315.750373987972,15968.638877592244,19025.947466420617,21408.329796122973,24808.326071724183,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,9750.80125690264,11531.29872517625,12836.10394162293,15488.796466622136,18583.03062190042,20878.30168147986,24197.202263650917,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,9437.925246042025,11040.45553697938,12334.308768412033,15014.834256102851,18162.00238947733,20348.0629662434,23562.589110790777,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,9133.447902676906,10611.241911769166,11815.37111549497,14554.836587832013,17762.462798325345,19839.192842124427,22913.611783463446,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.15,8811.086134374858,10218.86766223071,11301.25723947727,14108.02682607287,17389.447076075445,19353.546496107625,22257.255211308886,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,8456.55650390421,9831.296118215943,10823.241064716396,13678.574838352972,17045.303296024485,18900.815374693848,21573.113324222864,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,8083.506439046224,9429.843671813998,10401.732133084137,13271.90833999508,16727.557996897707,18488.593499642655,20885.33694659341,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,7719.756971619757,9015.174932935974,10032.24110710136,12877.948388263581,16423.46322828742,18094.76577596451,20243.644194179004,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,7383.992612007693,8587.206308640998,9691.933214681438,12490.543541981473,16115.071336481684,17716.136976102658,19688.748373569142,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.4,7080.445316115515,8155.275469021975,9347.919273128027,12109.669779265369,15786.30753404197,17359.26902859241,19229.60535142048,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,6809.677862482065,7719.117364425163,8978.46547027123,11736.878335716641,15425.82185457247,17033.38748693857,18863.440142160216,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,6567.537075729072,7278.447513682997,8575.140800363686,11374.428336455327,15036.677676696921,16742.03716715241,18565.743018360583,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,6352.223923528428,6845.967160509041,8133.354444063843,11019.91045792735,14618.992440712205,16463.225163317325,18298.42676370687,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,6169.592130034442,6442.4459531806515,7638.9037389127525,10680.930889273966,14168.636263433615,16152.826909688009,18002.7187694756,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.65,6012.595993880355,6082.741481387593,7113.705783238849,10371.856633985168,13699.363470155879,15799.17830532109,17653.125209920043,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,5866.042543450371,5771.874333353843,6594.23815941423,10094.619812045625,13231.311830386767,15405.594783658991,17267.27996587728,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,5716.832555654782,5505.8123198565,6110.684479701831,9837.11906421557,12791.186398134849,14982.315274503997,16880.40942458236,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,5558.623835252986,5277.076913427883,5679.072840076897,9585.600401941629,12391.08114148563,14550.287172027874,16528.453367204405,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,5389.666216746146,5076.457275616666,5305.11079220805,9333.50685482324,12035.94741745749,14122.917399679805,16230.483019135798,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.9,5211.743909903234,4891.893742956331,4983.324549498814,9081.07486528299,11722.619893372837,13697.28702756262,15991.925292948943,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,5028.857804144207,4716.30348217211,4707.25150907057,8828.966376326562,11439.817371416857,13275.779379429858,15804.255971774843,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,4843.4436669921115,4546.697125259025,4469.254473733008,8577.741392590819,11167.514564253752,12864.391525772176,15642.22880880143,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,4655.8347381099575,4382.893649718968,4264.310006223249,8326.93281852351,10899.033114067963,12466.940021739823,15476.351152403937,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,4464.368401469938,4225.232789561926,4088.598014584038,8076.790422908542,10638.148195014219,12089.938461668724,15278.738314747221,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.15,4264.445189884462,4074.0661227445453,3938.3441140892864,7831.1263994473165,10390.805154382864,11749.651107654088,15031.689901660953,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,4053.109554752152,3930.5109180880645,3809.372031679275,7595.935367747512,10164.483028294373,11458.759215288841,14728.69812579997,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,3828.9968709097375,3792.644022570744,3701.4013260081188,7375.914787933504,9969.425821154455,11208.40118570488,14368.676063423143,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,3592.1422137194336,3655.773089668903,3613.7064982062616,7168.205399647768,9807.754580375846,10969.840629127904,13962.315887462344,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,3346.405433889765,3516.8722291377235,3541.748858166358,6966.219120651707,9663.572715975899,10714.087765988756,13528.38131708365,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.4,3098.295215729178,3374.887960832934,3479.2694596386045,6764.5884084866575,9518.761766767773,10429.66416875411,13095.037149536513,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,2854.185014655483,3229.658805492081,3420.331829333509,6558.266187740688,9365.618162711024,10114.262555842408,12702.184807965878,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,2618.6323844518715,3081.6758420148312,3361.340966337963,6341.769213606706,9203.8538978953,9762.848150502869,12379.66983724879,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,2395.3268668909222,2930.692994840099,3299.325695078358,6111.309534993663,9029.945955380927,9384.184626366176,12130.110413923836,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,2188.9095620566363,2776.077155065054,3230.697476274819,5862.775021289406,8846.197424605236,9005.80226366239,11921.504937902087,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.65,2001.963777002284,2618.6755086707212,3151.123002834964,5595.908193933255,8658.007411922194,8667.347809839788,11697.859703712717,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,1830.0802580507482,2461.138136452256,3058.299525155532,5318.5240850703285,8465.974034422581,8404.728468919764,11413.208904989653,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,1660.942766193383,2307.2019024030733,2953.5334438551868,5043.6250911515945,8272.276799169817,8231.669274276403,11052.720087695845,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,1482.3742840133366,2158.322045399406,2837.686665302532,4790.6363251224475,8078.917344945255,8130.558792515304,10621.787149470436,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,1288.3111019777552,2011.4284410841717,2711.323714246563,4567.935304234366,7885.659843731016,8065.87064274135,10139.144698453421,0.13999999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,area_steady
