temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.7,0.2688488891075444,0.3560535988172378,0.38605763974649854,0.41279347023715435,0.5055874524904486,0.5784879190011397,0.7174160662862514,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.25996207247668457,0.3471684323234102,0.37583882811517666,0.4030564938373644,0.4930264494684986,0.5651757338158118,0.7073751685897561,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.2516809391800452,0.3385727767856522,0.3658237180278204,0.39389039643848833,0.4812045492250072,0.5522980539182742,0.6968489102871349,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.24395076886121472,0.33028555443311663,0.356078844847848,0.3852713867306672,0.47013733876552344,0.5399058587045791,0.6858252088806056,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.2367378216550107,0.32231166291676916,0.34665374264056087,0.37718583016142165,0.45985090443819304,0.528073264270077,0.6743514578634966,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.23002748697963363,0.3146604442884877,0.33756576563545987,0.3696186071912809,0.4503703373311079,0.5168157863557338,0.6624190955378665,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.22379151682850307,0.30731710490915753,0.32880506643363366,0.36252136017623976,0.44172618025687294,0.50607244504566,0.649968868762176,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.21792053018451382,0.30020001439567867,0.32034834303719206,0.3558215624267052,0.4339667897486045,0.49584852567125226,0.6370388002664965,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.21236384340603245,0.2932501493259448,0.31220102039632713,0.34950305759940625,0.4270843591617721,0.4861874412823553,0.6237714376727428,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.20711514761412328,0.28646032110942127,0.30438379831473383,0.34357013226135724,0.42098454221271947,0.4771081271622111,0.6103460934981235,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.20217179766640675,0.279850660603251,0.2969261690945364,0.33802642633771035,0.4155052219100103,0.4685722119960758,0.5969221560262807,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.1975621619670749,0.27342338965817914,0.2898599395869877,0.3328717364167963,0.4105199186585781,0.46052009355377543,0.5836416620505885,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.19330869318121083,0.26717824178309196,0.2832021156807476,0.3280898108425455,0.405912326314336,0.452923652277571,0.5707070001498513,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.18941984022684166,0.2611204365156984,0.27695699201479157,0.3236505827040491,0.4015572313613884,0.4457476543164136,0.5582875321348943,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.1859075033030066,0.25524872437505275,0.2711193934845929,0.31951175389051895,0.39733281906258155,0.43893917632293483,0.546497530045103,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.18277996161163348,0.24955787289638168,0.2656723757325636,0.3156302289695399,0.3931424699206666,0.432431956654917,0.5354150214825284,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.1800344890836082,0.2440448791743886,0.2605906285301404,0.3119663659226852,0.3889215917796381,0.4261481047385375,0.525145517224112,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.17761664655990406,0.2386990297659184,0.25584790074367425,0.3084666630127435,0.38460560555350903,0.42000777254037586,0.5157508986494244,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.17542667408393206,0.2335091143323191,0.25141606077558026,0.30507762046154996,0.3801536625309474,0.41398557222904137,0.5071618527013436,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.17333390671707213,0.2284694114231462,0.2472678183011134,0.30176506684397125,0.3755639329346179,0.40811147230355227,0.4991842417071607,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.17122833648388353,0.22357387493052364,0.24337773825809295,0.2984981081696182,0.37084746940264424,0.40241094083983286,0.49171018776946923,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.16905824215467302,0.21883081786777975,0.23972445988325483,0.29525887855848093,0.3660324706976757,0.39687277016861466,0.48463248551269994,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.1668047805136535,0.2142524980837806,0.23628591364048523,0.29203385188620185,0.36114085280223324,0.39143864261236566,0.4777831490662247,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.16446651768531179,0.20984838166918277,0.2330375287080852,0.28880542640056467,0.3561912314184291,0.3860567970034722,0.47106116190901776,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.1620674008574649,0.20562117822890622,0.22994889593392925,0.2855480084824538,0.35118617763853505,0.38068826907460673,0.4644176178358831,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.15966311156912713,0.20157065924971723,0.22698673492050864,0.2822343321143582,0.3461200307488642,0.3752982778051575,0.45777765155881045,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.15731455641491612,0.197689925401896,0.22412055233632017,0.2788237128215369,0.3409826428987675,0.36984921906957635,0.4510200275938172,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.15506865377486873,0.19396413623803574,0.22132290061890403,0.27528077167093706,0.3357653224557047,0.3643087702370972,0.4440696997139718,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.15295293035387336,0.19037174940800772,0.21856765189242564,0.2715917047604041,0.33046461719179937,0.3586515760822738,0.4369038911793719,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.15097542658338267,0.18688645121268543,0.21583159314550737,0.26775361000521536,0.3250841234624371,0.3528599692702515,0.4295095665866801,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.14912905846739,0.18347624497305431,0.2130965601237266,0.2637765003842005,0.3196359651749538,0.3469272597980575,0.421883172768578,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.14740184088638883,0.18012320545013824,0.2103533465457223,0.2596879641726184,0.31414281765119834,0.3408627532060476,0.4140334145850441,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.14578246373146406,0.1768156604455456,0.20759372334194715,0.2555188611414989,0.3086275091372754,0.3346840939260959,0.4059713003955839,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.14426504482201663,0.17354103725185518,0.20480878967136548,0.25129798127628017,0.3031068707245505,0.32841625974374977,0.397706912095233,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.14284980204676195,0.17028912686600675,0.20199562771930854,0.24705771183405323,0.29759299876116435,0.3220977406435772,0.38925703336157513,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.1415385136226205,0.1670492892515451,0.19914756594994357,0.2428236788344986,0.2920914494635169,0.31576743533238827,0.3806463376119524,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.1403305650599033,0.16381682970075212,0.19625740386789411,0.2386048363431377,0.28660581354504594,0.3094522222063889,0.3719282528836615,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.13921665702808836,0.16059342218601771,0.1933330552027564,0.2344007738898103,0.2811395573703836,0.3031721100914295,0.3631811194093994,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.138177504384064,0.1573864830964704,0.19039265899094257,0.23021308608137767,0.27569242922885273,0.29694298122711166,0.35450086335742864,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.13719962335706906,0.15420274652465824,0.1874493662842521,0.22604752773550613,0.2702549747079602,0.29078192694887983,0.3459905061417584,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.1362721094863479,0.15105459964015405,0.1845028974778703,0.2219047788192112,0.2648100288839668,0.2846936661144658,0.3377499486941115,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.13537758028157484,0.14795768858512034,0.1815547681561223,0.21777894037483395,0.25934643964227144,0.27866944633246654,0.3298630715962682,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.1344966219274801,0.14492844090955825,0.17862114766779033,0.21366123336152038,0.2538553124508862,0.27269255088266214,0.3223745217914547,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.1336178206691846,0.1419734201392487,0.17572183626590746,0.20955063289500944,0.24832526978198283,0.26674012713137507,0.31524913280904454,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.1327431914209394,0.13908919078304113,0.1728773186050189,0.2054511655727537,0.24274195981438182,0.2607835171186611,0.3083731227440773,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.13188114448411756,0.13627521144556576,0.17009596925653522,0.20136655903313608,0.2370951295012915,0.2548076329532762,0.3016959316480494,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.13104289307013348,0.1335320831846817,0.1673814929007043,0.19730064099669117,0.23138437288023417,0.24879998755107582,0.2952182028985726,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.13023978873190384,0.13085880822871715,0.1647345100266887,0.19325678214461267,0.2256143071854272,0.24274737255655426,0.28890179987096687,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.12947865810052517,0.1282571933601004,0.1621540919233574,0.1892365321183774,0.2197960244711112,0.236636449946081,0.28264240094290255,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.12875825623869674,0.12573065036141498,0.1596398429349148,0.18523921077290664,0.21394886485829298,0.23045712170331978,0.27634064145797027,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.12806367775619967,0.12328338398623505,0.1571907962631555,0.18126238550479987,0.2080968248474695,0.22420912029909093,0.2699637811047193,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.12737010495172327,0.12091978664867219,0.15480463812346051,0.17730462154783644,0.20227231269511087,0.21789597528926116,0.26350429427519667,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.12664552133536341,0.11864344577362029,0.15247558340544043,0.17335978820049333,0.19650714502724925,0.21151364739436254,0.256953246953534,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.12585586057660583,0.11645562321179412,0.15019446081226678,0.16941658756405925,0.1908251966029183,0.2050488409721136,0.2503014976769749,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.12496594820427107,0.11435597374675563,0.14794919563536857,0.16546628770732372,0.18523514977160654,0.19848745674550264,0.24353912537262074,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.12394721000922537,0.11234483763724015,0.145728314250941,0.16150204511429475,0.17972547308826753,0.19182194627459556,0.2366554893312967,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.12278718008143891,0.11042187179008622,0.14352141527630055,0.1575179662140788,0.17426527694993338,0.1850482836876089,0.22963749716847132,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.12148649320439593,0.10858801162453426,0.1413164228040624,0.15350842547590923,0.16883965667050382,0.1781656802606619,0.22246747366355596,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.12005052390896728,0.10684404030957753,0.13909894479373708,0.14946824189137278,0.16343506138303668,0.17117752245350387,0.2151288802454959,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.11849071882816162,0.10519091016643858,0.1368555095976942,0.14539462682943727,0.15803411567715211,0.16409266355937213,0.2076112658783941,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.11681697099499574,0.10362875477311978,0.13457134485948252,0.14128667109144638,0.15263245489901045,0.15692534941896202,0.1999090072456686,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.11503448525752878,0.10215492074527714,0.13222941655273213,0.1371448099703547,0.14722846978320384,0.14969504205309378,0.19201994453671112,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.11314644248613029,0.1007614533595645,0.12981237295417625,0.13297087309955632,0.14182047133937742,0.1424261507733398,0.18394475587074105,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.11115680002961748,0.0994338586322099,0.1273122907130771,0.1287696752408071,0.1364070960694629,0.13514757795173227,0.17568845386615264,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_missing_obs_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
