temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,4.554577783338562,8.001077922718157,9.550114096351255,12.764003824810585,16.851418077265922,19.565230019283394,24.53424007508675,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,4.188604478243001,7.599198574298715,9.067585182123619,12.374498762070019,16.291301231714215,19.208671911449674,24.302253244471114,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,3.8775272682274835,7.224547006465827,8.618318858801597,12.003889596411968,15.776193542869844,18.870962020065416,24.04356787284716,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,3.6193203820139126,6.883002579111024,8.205159989735224,11.656037731277154,15.30435359364345,18.55421492763235,23.753950657189257,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,3.405787859551362,6.577865244003681,7.826954809440197,11.33105213660379,14.869489477139224,18.25946863431872,23.443938235503857,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,3.2232428291287127,6.306427391666608,7.4757937800893375,11.024337556158146,14.457608734065207,17.98817229141734,23.133343177899537,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,3.062587824578609,6.066330266036116,7.1480850660933966,10.728955271655671,14.06007855019283,17.73694593842788,22.83622759573697,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,2.917315831528917,5.852736280240553,6.844050338618576,10.439804008222703,13.679453226015122,17.508003970551247,22.561383106720847,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,2.7834682132600816,5.6600940453379485,6.5660464627056045,10.157263006243005,13.31955995726797,17.304878116048535,22.305403526833576,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,2.6587403649554324,5.4829887102427675,6.315836025888992,9.883464439033402,12.977030058062196,17.129065223414557,22.06272548317955,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,2.542045412886949,5.316052653129002,6.0920984445957,9.620746820117736,12.645862400335703,16.979247917937908,21.8337203075594,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,2.432504725469034,5.15327852870424,5.890226729622758,9.372060562519083,12.323291099092176,16.84953886695095,21.62594874144413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,2.3292686401812377,4.989331930787368,5.7054904834078455,9.138461430031988,12.007341695702127,16.732388410623923,21.443313427249773,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,2.231897401019464,4.820609572840072,5.533720167598156,8.919186701268307,11.699497603101387,16.6178693258041,21.28155724277425,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,2.140536964102838,4.646584063220816,5.370267592864125,8.714253704201413,11.403807510652575,16.498964747198965,21.13075923060343,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,2.055896311299938,4.467745724557792,5.21214920393904,8.51976848146079,11.124794155999979,16.365674243779754,20.974198295705136,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,1.979047210746163,4.2839606603689395,5.056954616762569,8.333238578945343,10.86744488028758,16.209650722516642,20.792273962533297,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,1.9110425420848498,4.094276359882304,4.903230474890595,8.15250218912505,10.634970537307446,16.02884141365542,20.57443155338911,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,1.852391470323116,3.899041151712273,4.750410592191038,7.976162089552864,10.426282473921367,15.824045096451842,20.323270112992386,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,1.80173009748178,3.7006954194433788,4.598153988028603,7.8034025713060915,10.238410119285458,15.599922820000579,20.04356109871593,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,1.7567894735559655,3.502460517212872,4.4458164131704185,7.633046186409775,10.066582751124718,15.36199001142932,19.739069659290085,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,1.7150622634368196,3.308066506510089,4.2926761568791445,7.4636466325804305,9.904602921528467,15.117311360360423,19.41388534958943,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,1.6748685357379334,3.119016390701337,4.138146451416117,7.293392695202741,9.7450355124476,14.873180895900182,19.076694254239158,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,1.6351949390151244,2.9351334682035786,3.981781179842603,7.120108366556613,9.583360761394138,14.63611012020706,18.737956971799942,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,1.5944897474371738,2.7561395086876432,3.824881854361868,6.942198443512318,9.418340828080037,14.409583587265312,18.406222185276068,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,1.5512824808674053,2.5817925914760775,3.6699391692505423,6.758716816234933,9.249533414165363,14.192572761406215,18.087537671208704,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,1.5047736352796477,2.4116113734908677,3.5193860907942995,6.56950532015724,9.077349915105271,13.982102293961377,17.788017704371647,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,1.4544007979360525,2.245080884793339,3.3747615316209467,6.374716951733957,8.902785213429862,13.77514557187774,17.5110317367972,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,1.40039252194527,2.0818707778296845,3.236724908587125,6.174450820071746,8.727360982036613,13.570727689956188,17.25587651816434,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,1.3439675656396457,1.9216941945978443,3.104632192987381,5.96903255140793,8.55403421396601,13.368783738992242,17.018130561672116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,1.2863400053253249,1.7643444935725106,2.97756510781945,5.758546721315484,8.386690285159954,13.165427322997123,16.786917979011644,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.2285275240343454,1.6100031326180562,2.855315917418397,5.542276603401084,8.229893983454495,12.958941385795685,16.55642921315021,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.1710034078544496,1.4590390793148322,2.7373146645347393,5.318730788305234,8.08728910969663,12.749144529707456,16.325538470176557,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.1141484330862128,1.3116744987520839,2.6229412918581003,5.08822650573124,7.959655474389407,12.536190744629137,16.090601752639863,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,1.0583489263422212,1.1675938167330675,2.5111683571933536,4.851179908773993,7.845842538818611,12.32059136074927,15.845257135962747,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,1.0044077191831127,1.0265266921540483,2.400979578372024,4.607219177179454,7.742818141948494,12.103242747599108,15.585304852029099,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.9529385814588225,0.8889545650653715,2.2915084889729154,4.3551685449625435,7.647232164146224,11.88547501622532,15.30863664473282,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.9041255674543535,0.7555229491906956,2.182031780280318,4.095184304158467,7.556570667750658,11.66895482917758,15.013407905705797,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.8575232308114227,0.6266541344988358,2.071751649021775,3.8298419032166655,7.46958717631594,11.45535111863171,14.69714772806359,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.8124432978580097,0.5030004794239894,1.9596439491118243,3.561599920005278,7.385065747192716,11.246739029485834,14.360498284437927,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.7683600121891659,0.3855162961163091,1.8444607721794193,3.291423218695508,7.301502715176407,11.045897565834858,14.004846980254577,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.7247881324467615,0.27496012773843254,1.7249978904279186,3.018970251232851,7.21843065886289,10.85515473537908,13.631948016069442,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.6812972478386521,0.17183269950000624,1.6007072082979046,2.742159280414614,7.136418848235799,10.675342155908726,13.243251379614382,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.6375956929513528,0.07619518017173957,1.4716143097689898,2.4594167969456735,7.05671347544104,10.505914114817815,12.839440491747126,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.5935784521246612,0.0,1.3380053306674273,2.1714793240149737,6.981119208877243,10.345199199250763,12.42608261302973,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.5493179174715637,0.0,1.200369650653387,1.8795947534338433,6.9117509750572745,10.189534573412375,12.012188181935846,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.5049979955575875,0.0,1.0588840358055494,1.5858650897643665,6.850242391183677,10.036103391563556,11.607538248215416,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.4609906563964889,0.0,0.9136834932461426,1.2936344149784964,6.797749613643915,9.883965376573709,11.217464139457228,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.4177711078700612,0.0,0.7649310355899507,1.0065181723772405,6.755963082473419,9.732908593491224,10.83824998767783,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.37575601465416797,0.0,0.6119866291180265,0.7272208721803104,6.72733751301272,9.582859755067728,10.45763652752462,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_a.csv,temp_ch_ipcc,mass_remaining
