temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,2629.872774511197,3799.9422406611857,4083.5381231812435,4937.656598887299,6042.208216007545,6700.696374750397,8592.542939552375,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,2581.0987990918197,3696.682647312667,3964.4589641580546,4778.466284308772,5907.655637626755,6580.774285804568,8477.916555762044,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,2540.0483792014816,3594.23612129292,3847.9524743765623,4630.258870696743,5771.917401819149,6460.21531139093,8342.292210479722,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,2502.3956753592797,3491.350519237809,3735.271548697742,4492.725464322234,5635.7946083375455,6340.892578846277,8189.991283011447,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.65,2464.2622969440013,3386.4586994549204,3626.2525683766016,4365.634360693793,5499.190491507324,6224.58643479703,8026.727150790572,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,2422.3563525360614,3277.8857089325547,3519.5270721444645,4247.721506887416,5361.548349392812,6113.273351265815,7857.195403468439,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,2369.148889440027,3164.688495719291,3411.5414247025315,4135.035156966851,5222.513066735723,6004.489170293032,7685.356161978588,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,2297.56586020855,3046.563891385403,3298.5298539242617,4024.9515328560524,5082.434698390652,5893.905034662222,7512.938542980838,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,2206.7004369258307,2925.4811018756577,3180.09071026959,3917.0826040065194,4942.709727682773,5778.7223949314475,7340.848590260868,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.9,2099.5483515597066,2804.1010516876795,3057.57644030538,3811.03767672628,4803.359179513235,5655.844655355418,7170.911718120166,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,1981.7803327317015,2684.9673315738723,2933.204836637966,3706.523713428311,4665.1833708739605,5522.830685247997,7004.052181436975,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,1860.7792817680938,2570.420738578569,2809.9335347477936,3604.2275877104917,4532.10578307536,5381.235270589527,6840.358033087574,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,1742.0595479237902,2462.056972626563,2690.866098900175,3505.213369420142,4407.382307405369,5234.887169692297,6680.410869188536,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,1629.0980892972407,2360.2885179182726,2577.3585618433726,3410.1669067742732,4293.464634083707,5088.223075967265,6526.78732445501,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.15,1524.981308454603,2264.667933091208,2469.5594441914204,3318.6875633901436,4190.7458960240665,4945.122058183748,6381.289573501864,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,1430.478226507041,2174.2889468939406,2367.728913269515,3230.9719900851806,4096.92850194743,4808.427042898388,6243.885059245412,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,1345.467607581233,2088.4033672517276,2271.7087999563346,3147.229795737531,4009.9365726194765,4678.007620322517,6112.688227590497,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,1268.6369723659561,2006.4297956355313,2180.8043139158663,3067.594112549759,3927.8454386586377,4551.29906892678,5983.885551232567,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,1198.8342915068952,1927.7562242576098,2094.6940166528693,2991.642335661175,3848.744494287803,4427.70394578167,5854.568166446014,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.4,1135.3817592209286,1852.1040199317597,2013.0209404411632,2918.9796214662706,3771.340603785861,4308.226319022354,5724.430595370108,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,1077.733654748738,1779.3855985990438,1935.2294278613456,2849.631989259114,3695.45305606332,4193.421980363523,5594.9300861818765,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,1025.4354823870858,1709.6392464348628,1860.9674486450272,2783.240228013741,3620.9826687477084,4084.182168319812,5468.610647642998,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,978.0339066119398,1642.7959295852515,1790.4030088021068,2718.9360932917775,3547.3551500894087,3981.2235892008207,5347.676037437775,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,934.956682175556,1578.418444427972,1723.842423506132,2655.4768675803966,3474.324359845276,3884.826820444603,5233.467037081352,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.65,895.7460811288214,1516.211570570944,1661.5160134694104,2591.8685464436426,3402.03828903275,3795.069598128338,5126.85034900682,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,860.1884127208746,1456.116692191921,1603.5646457190696,2527.989515076316,3330.919798797998,3711.65280669588,5027.046129940372,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,828.1123878280247,1398.430772470483,1549.683851815992,2463.8360926630526,3261.3282319917075,3633.1164289857506,4931.113668945502,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,799.3741510282281,1343.3938391132647,1499.2255339821068,2398.990193855334,3192.8722736511,3558.7065428182595,4835.993786677301,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,773.8190761639053,1290.7955636969207,1451.5069029871845,2333.176060335171,3125.0033776265773,3487.3115930707513,4740.71082389106,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.9,751.1983182291409,1240.0788807347246,1406.5191605537682,2266.509447761597,3058.126926154814,3416.7465462099067,4645.901751118974,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,731.3186225819065,1190.8558344727721,1364.3052570039683,2199.0194234637324,2992.8326150802072,3345.5989797219986,4552.090514172093,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,714.0902641842604,1142.8924102596372,1324.7599020131513,2130.5140139480814,2929.257141856714,3272.921958898841,4460.238290636196,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,699.5745311435927,1096.0290893337271,1287.611984275448,2060.9109798683494,2867.34006828533,3197.281270371982,4370.759632346364,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,687.8218597485383,1050.133220595687,1252.330087477424,1990.5582119108408,2807.6371603123334,3117.9516703045674,4282.045705529068,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.15,678.7499804112114,1005.1087477695801,1218.3427921424861,1919.9333039728099,2750.690184119972,3035.305459843562,4190.115119609821,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,672.1975186502176,960.9410821093212,1185.3179792044182,1849.7212462354742,2696.6018563130037,2950.413310053772,4092.9775170415037,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,667.9169418560232,917.7171336997792,1153.0126028696907,1780.9822232376314,2644.8224753728164,2864.6291010482155,3991.196132495873,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,665.5845251543695,875.4755729079059,1121.2092065063043,1714.60407124195,2594.7743593023056,2779.247312791846,3885.375423145862,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,664.7769721103475,834.3308312177787,1089.7628838758976,1650.7598461912448,2545.262156649397,2695.141901669327,3776.5677711396493,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.4,665.2343045213789,794.417679676904,1058.7314985384157,1588.9539557140495,2495.12907917773,2612.536577766479,3665.400792632455,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,666.7863930790114,755.8989671560842,1028.2946664666981,1528.0142911949129,2444.446559287728,2531.3323504311084,3552.9504243769675,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,669.2851938838837,718.9290141319253,998.6100729659272,1466.4386216693413,2393.8450538766133,2452.275129149419,3441.437677657502,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,672.5594120474589,683.8625751196819,969.6341240393123,1403.673700056301,2343.713279652162,2376.9681248778174,3332.845545795009,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,676.4132262534145,651.008705731419,941.3034284535232,1339.9156099154864,2293.7958325520062,2307.044782646923,3228.5199317154756,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.65,680.6696648675827,620.5131870664214,913.3940024599958,1275.4546297929442,2243.3141171007196,2243.917627547646,3128.5441073460843,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,685.1877372394149,592.2915511822395,885.6710110949551,1210.5130341588476,2191.6248349117045,2188.1499586503323,3032.0000648426926,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,689.8903081694135,566.0946400555634,857.7387642304419,1145.4939075713833,2138.551342763469,2139.8992904853044,2939.204081158563,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,694.7304029088916,541.867809578865,829.0457484669716,1080.660065029224,2084.1923316923553,2098.4015423313454,2852.322482960335,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,699.6577275636754,519.6079572593948,799.4737412104354,1015.8277007656465,2028.8941527404074,2061.68593109874,2773.118621102714,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,area_steady
