temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8500000000000001,137.85801460636156,147.78702062617782,149.02491788569947,150.65916058110275,153.30698919142503,157.4460964298258,162.3206071525011,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,134.95058797395114,145.3662469301338,146.68540281173094,149.61513033380598,152.35424978014015,156.12325054326982,160.9850174244531,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,131.45958340172345,142.19017239269618,143.5404038703448,147.83415170579175,151.30411858258904,154.83837607611608,159.86259210179625,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,127.08714980647893,138.10783915340934,139.56646171308915,145.1222253699413,149.6071816094125,153.43067218508432,158.57227736592014,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,122.33932061712541,133.39935451304058,135.08761825406768,141.61079763116305,146.88343894290713,151.80611701326535,156.8876967971124,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,117.88633502044706,128.5500476884871,130.5635420116261,137.7213623251182,143.3673753826078,149.9823587405872,154.7801560977295,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,114.0714610010552,123.86303196681891,126.18233309770311,133.65392080495408,139.40555159447734,147.721821904254,152.49114367601825,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,111.03948160482261,119.65039721079438,122.17296276413035,129.6142261238972,135.26352768575242,144.8480972818813,150.14121898592393,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,108.83897964860465,116.11061667739916,118.82315354657668,125.89042163030831,131.22841295016147,141.4457179557561,147.69166796902113,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,107.41544647404857,113.3188762495858,116.42171555019912,122.78164340023635,127.55094793403948,137.8262888156211,145.0845499777823,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,106.76588818843553,111.23835052891556,115.1007600833148,120.51045729245048,124.5476368782252,134.49521639342765,142.30484484945447,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,106.87695037070601,109.93413044096602,114.80813027113224,119.03951231834252,122.36570451494741,131.5608741835551,139.4017079370516,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,107.48390596075492,109.5195295650436,115.06080789901317,118.2166221007192,120.93483128042888,128.9003906159549,136.44253716068084,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,108.15600172077147,109.69152356914248,115.17192975355287,117.71942103246039,120.07855278752191,126.35145535213668,133.4602950689095,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,108.12809716339284,109.66142351454417,114.43191964453851,117.05483351720585,119.3785096798005,123.7084929410509,130.37043972409057,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,106.57416740109748,108.55065204275574,112.34754660593833,115.64491435706817,118.20293119783763,120.6514894877188,126.99562227287566,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,103.53281000308591,106.17651662735182,108.95261253811584,113.37868838480239,116.41019515290827,117.54612764850405,123.60900535544764,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,99.68368387411596,102.92981160312466,104.72382541680774,110.33703772060099,114.12490417355546,114.91165630481908,120.5618963236645,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,95.60883343840516,99.24734923631502,100.06030852598076,106.66941109570905,111.49612025022643,112.64457474894985,117.737865597174,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,91.60988086854431,95.5432216291579,95.43996825267796,102.84289707991944,108.78214444100162,110.5756816588626,115.24928342001013,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,88.03616872993685,92.19609720622466,91.488862014099,99.31902072904111,106.26511801649669,108.63596946424752,113.32866795390521,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,85.32613729547123,89.59705327073905,88.8060954515004,96.47300684961887,104.2630382487031,106.82360492287329,111.93823917331362,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,83.81164162682558,88.0494548331204,87.75742582848515,94.58888943416594,102.96639884978234,105.28632592331954,110.77003362698822,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,83.38372957379087,87.47234696961709,88.0120031013425,93.59015931804943,102.17450163277768,104.00580089282893,109.30709952193097,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,83.43294947558344,87.38247432552986,88.482305369027,92.98478814442734,101.24897207749088,102.60738428178034,107.55624401726145,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,82.89861782357039,86.91294086297496,87.96742871951535,92.0696686035253,99.33795175954678,100.65049969963012,105.58808611870711,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,81.38655417859897,85.69131250888582,86.63895137911685,90.72300119601086,96.65017374161647,98.41831642813925,103.32347451571489,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,79.42248880128737,83.9980808090835,84.90219718660028,89.01054218066177,93.65065838431812,96.20278963019491,100.70136265203557,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,77.21853025527972,81.96636293041381,82.84975996490292,86.9200399555849,90.66301741644494,94.26778500243584,97.90426412863918,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,74.96875160614141,79.80407631685132,80.74918947823683,84.67824521355405,88.0857794346708,92.73615357953709,95.50903867914633,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,72.84073728202236,77.7040494635651,78.80995660524212,82.61399516416905,86.08580727747528,91.58251507068621,93.8874218160259,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,70.73858759357273,75.64904149925748,76.96937644007372,80.77658257758462,84.48651844061685,90.65187245702717,92.93188294694733,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,68.6227722393678,73.61958867579987,75.18081323372702,79.07898241978869,83.19594905408012,89.88056532328592,92.50173170166201,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,66.50867230100415,71.59264131753027,73.40327446174558,77.46672021356096,82.15239724398168,89.19874107619184,92.39270109096921,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,64.45554951044095,69.5865082876566,71.6661558343306,75.9738850950662,81.2884775423838,88.47952657575749,92.37698329190825,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,62.49463581847558,67.65184378203595,69.99016206256111,74.61279361313638,80.53257631346636,87.66162158788374,92.26716440568872,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,60.64391701819725,65.85274328411724,68.36774248032027,73.3361487050361,79.81064655178886,86.65068312747914,91.95513983165736,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,58.939761342726136,64.22691137079141,66.81857595938524,72.05110061228427,79.03634426699843,85.30433366534223,91.26285953616691,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,57.44230636610738,62.76629587153341,65.3900641466842,70.72602500211303,78.09414979979844,83.55704874251217,90.12217791907642,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,56.20670055601212,61.411839072023014,64.13790415687178,69.3681593326904,76.91058309028023,81.51968675202887,88.59898333718198,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,55.20699230926919,60.130257105185485,63.07494541921698,68.01801392272777,75.66322818074708,79.41535152197638,86.88878761470392,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,54.29679426703348,58.898686640529405,62.156555195788826,66.73385594150014,74.49898997258497,77.44094439948245,85.04490712924832,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,53.39447179294878,57.707021125611355,61.295286062788,65.53801265802475,73.39517025626823,75.64557418158276,83.10640984944799,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,52.52560558168735,56.60953822724643,60.43482787779136,64.41493496060458,72.28601519571379,74.03528477409266,81.15969060980036,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,51.67962980779397,55.644866307379765,59.58748223290822,63.34302002683733,71.1335618816444,72.53062344074922,79.31411055473617,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,50.75383955122541,54.75045462357636,58.72495973600296,62.30488173950321,69.95380994744582,71.02815225964851,77.6042282990373,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,49.716409751725884,53.8415128961287,57.80976197814669,61.29853650219332,68.73956390794042,69.50907480058603,76.04841550445191,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,48.595316791786374,52.86681039272095,56.79230889027172,60.30997763835711,67.4861646099819,68.01547542034493,74.62706994316294,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,47.375676023946916,51.81786658047422,55.63893452684447,59.33376480813701,66.19571368439165,66.5889517818542,73.27108236878107,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,46.067134530550575,50.744725281994874,54.34393080331818,58.369129964646774,64.8646984129848,65.27032265764336,71.86819128378245,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,44.71952904113252,49.7179523362425,52.917045033278924,57.412211838499275,63.48339112415075,64.05789005323865,70.34254647464533,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,43.3962483595901,48.77122672334507,51.42128722385592,56.46077585872948,62.06994063348654,62.907513248751705,68.73953779651679,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,42.1648657890342,47.89620545126511,49.95614541657148,55.49852444803121,60.66997437332658,61.77156899155358,67.15919683927855,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,41.04577893165986,47.043533298102,48.598864947185334,54.52013467683453,59.33649772331091,60.65362265056948,65.67055376615643,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,40.03032826662841,46.1461806036132,47.390865549855064,53.51010213407303,58.103055722345566,59.597389383309704,64.3658696243755,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,39.07664960742289,45.11409083014547,46.32044624577734,52.47610157155378,56.9829843304192,58.64016539956,63.26485663609642,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,38.16302073176831,43.926177823634504,45.365202666690735,51.48646220449714,55.979557639353715,57.80470648942067,62.37486318151987,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,37.31249800739505,42.65054842705116,44.47459054128764,50.58133209098047,55.07053478688853,57.09555276105174,61.636727681374765,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,36.5682935445315,41.377037699447264,43.6111123977472,49.77135781374794,54.25006820402482,56.49390749797739,61.045122586752214,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,35.922421106614074,40.17557221127472,42.75503733999495,49.05152189555711,53.517921313246845,55.975430781568505,60.6121787710803,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,35.3375971469105,39.09004689819643,41.895101653613985,48.398644779730695,52.864503796774315,55.508476846017956,60.34628899541313,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,34.78314428841312,38.15370613258735,41.03351348129995,47.79271572228133,52.277604934146126,55.06991434708691,60.1942349748056,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,34.24351810088018,37.3847604814538,40.18452677437218,47.21624709170201,51.72875588440428,54.654387660575544,60.1039306490872,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,33.72553151447575,36.77230389204095,39.37982312452566,46.64240580774674,51.203229096431826,54.25599262484937,60.054717988749886,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,33.232062104740095,36.24781764306773,38.63836376215757,46.03851856456346,50.69802068197274,53.868218124755465,59.9891011048852,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,32.75962240643846,35.73668897176073,37.970817490823435,45.387580548955306,50.22555997917565,53.48917702439932,59.84487210006424,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,32.2895373300405,35.216515267407516,37.35774646570279,44.69442717114831,49.7909780031459,53.10905003662547,59.59380625182635,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,31.783702114016773,34.699324032178694,36.75385000125521,43.97728188644018,49.39194567286398,52.70696091309577,59.22901738530631,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,31.231537586275408,34.21163915893144,36.13801666657855,43.259558489779394,49.0285018888785,52.27235912172107,58.76854163396801,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,30.644453894328095,33.7699406520704,35.5110522097498,42.550997260623696,48.69568201805232,51.807246591436986,58.232894351754574,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,30.02191180662805,33.36206906649649,34.89014984710909,41.851360966765945,48.382498565489634,51.29500156180906,57.62372567491631,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_14_median_k.csv,temp_ch_ipcc,mass_remaining
