temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.08008212603598215,0.10235286625332296,0.10727418798838914,0.13233420979297061,0.24267698655667383,0.269235100304835,0.32405072257178175,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
3.85,0.07417061560780024,0.0995408103612995,0.10602754796110724,0.1291719484980207,0.2445533505744164,0.26853977992582734,0.3153142613835301,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
3.9,0.06820249686065498,0.09624474219961703,0.10456928149007988,0.12665790051249656,0.2467108507102911,0.2679896773784123,0.3086369549951985,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
3.9499999999999997,0.06236015717313539,0.09230608187804686,0.10254057741692572,0.12455757551238984,0.2487711570755336,0.26713069008463647,0.30375671301695595,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.000000000000001,0.05677251064849746,0.08777424049165274,0.09973042852582514,0.12265637007208624,0.250513499000199,0.2658091995310526,0.3000754272699778,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.050000000000001,0.051415007896350486,0.08289894588691772,0.09610877051441072,0.12082608492973214,0.25180599238612256,0.2640692479612911,0.2970289645966105,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.1000000000000005,0.046229199873889536,0.07777171138847995,0.09175599653532733,0.11890446437970056,0.25247501658178967,0.2618676685792447,0.2944523604540732,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.15,0.04114546022699108,0.07241782018447669,0.08694593983673213,0.11674148920733993,0.2524170964256993,0.25915704837850195,0.2920404367402724,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.2,0.036079771033809716,0.06688239516793167,0.08196148698982218,0.11427727080967688,0.25157973335379474,0.2560868901005258,0.28953230530398766,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.250000000000001,0.03100980919932069,0.061241811664728876,0.07695224832958772,0.11150123623040327,0.2499865790553333,0.25284797939380593,0.28687080241045354,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.300000000000001,0.026014818716873854,0.05561565185065385,0.07200838975975615,0.10843700213440725,0.247689677837339,0.2495196241131306,0.28397048966696076,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.3500000000000005,0.021234814240029258,0.0501345920280412,0.06722724132152706,0.10514892150094811,0.2447640764527652,0.24610620012113535,0.2807654658905105,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.4,0.016815083496678228,0.04490850544649479,0.06268819272805283,0.10175488471019521,0.241319359886437,0.24262790518344013,0.27724817805205243,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.45,0.012875961909808468,0.04004293920418637,0.05844879954001855,0.09834079186852898,0.23740157408410725,0.23907958091473688,0.27337804211907707,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.500000000000001,0.009469517644143268,0.03560580575573108,0.054557727980073786,0.09495834547290248,0.23305329204120256,0.2354386435673009,0.2691267437776144,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.550000000000001,0.006586876193312404,0.03161521198288044,0.05104327372867262,0.0916230512692418,0.22834848400305358,0.2316924841764129,0.2645173152703827,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.6000000000000005,0.004159527544333684,0.028067025435545512,0.047904194547968564,0.08830617556320305,0.22337267589594612,0.22784793713052698,0.2596141866697091,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.65,0.0021036224941553307,0.0249375170671208,0.045101348380092915,0.08501456871302569,0.2181953903401987,0.2239022938745307,0.2545196348408358,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.700000000000001,0.0003268518004817159,0.022152834540133094,0.0425452883742152,0.08177773364644556,0.21285203625290797,0.21985136648526502,0.24938384989149856,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.750000000000001,0.0,0.019634651573788218,0.04013419903073032,0.07863668454041152,0.20735169055119873,0.21568250231019298,0.24425292734546344,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.800000000000001,0.0,0.017346880993555747,0.037801422650671004,0.07565980459590757,0.20170963252886842,0.21136005858697304,0.23906592435689106,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.8500000000000005,0.0,0.015275036696165232,0.035537984746908946,0.07291207800294912,0.1959828290481785,0.20684738441464176,0.2338524594264852,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.9,0.0,0.013390382898475299,0.033360587579821785,0.07039126304748292,0.1902792749695728,0.2021508248491071,0.22879986876138433,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
4.950000000000001,0.0,0.011652428837435879,0.031288804260813485,0.06803998184513697,0.18469436394261116,0.19732054320836176,0.2240604472284333,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.000000000000001,0.0,0.01001636011210008,0.029335190179222804,0.06585728910691045,0.17928519246164787,0.19244177519966574,0.21958898199891191,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.050000000000001,0.0,0.008478605467453664,0.027502967031181595,0.06386312995119658,0.1740715350442921,0.1876191017371229,0.215204625074514,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.1000000000000005,0.0,0.00705469879480867,0.025789091683729067,0.062021249264576576,0.16904121144640116,0.18294069615747996,0.21079026567055395,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.15,0.0,0.00576039576849632,0.02417619392651484,0.06025577207795649,0.16412990835566552,0.17844265530153458,0.20634986947963488,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.200000000000001,0.0,0.004608614350511779,0.02263772755419004,0.05855373515307164,0.15927121025473495,0.17407798776006897,0.20185700558132993,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.250000000000001,0.0,0.0036083798702202085,0.02113997664821388,0.05691084555476398,0.15444671124700146,0.16975791888137368,0.19719668720590341,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.300000000000001,0.0,0.0027687450905717753,0.01964001111682339,0.05532228720841543,0.14966392482015067,0.16541112238893194,0.19223750227987924,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.3500000000000005,0.0,0.0020951133338421137,0.01812176793253118,0.053796415034653426,0.14493303869849009,0.16098647974609748,0.1869639814971427,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.4,0.0,0.0015864483883779893,0.016577397859764264,0.05233524545726737,0.14025976231403278,0.1564712500334141,0.18138261081985904,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.450000000000001,0.0,0.0012293655461843751,0.015005455526910535,0.05092594280174566,0.13564399655050433,0.15189983283892575,0.17550846087322367,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.500000000000001,0.0,0.0009904709638326702,0.013414246406102748,0.049550395634205296,0.13107676629296283,0.14732049668088543,0.1693848266692342,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.550000000000001,0.0,0.0008284286056920662,0.011828010643975005,0.04819011110135028,0.12654234018492566,0.1427879861626514,0.16309312431751466,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.6000000000000005,0.0,0.0007086977858814975,0.010289108469471373,0.04681804420788432,0.12204396422755827,0.1383537576508007,0.15675395731638814,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.65,0.0,0.0005991875752624946,0.008836840654224638,0.04540289187381964,0.11759616764368183,0.13404816998090102,0.15050865942627883,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.700000000000001,0.0,0.00047315134014925744,0.007494703970860834,0.043909166165632625,0.11321837280466084,0.1298560719493918,0.14450062129753222,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.750000000000001,0.0,0.00031692144744971303,0.006276518110555101,0.04232981198776568,0.10893266904538887,0.1257293492481008,0.13885130674460525,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.800000000000001,0.0,0.0001293999416932931,0.005184141528626466,0.040672416513022815,0.10475832708259304,0.12161939160834219,0.13360060371691634,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.8500000000000005,0.0,0.0,0.004213772413759772,0.038955545779965024,0.10070298099336647,0.1174602299723288,0.12865410236634722,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.9,0.0,0.0,0.0033620242593471595,0.037209485582942875,0.09676868984464558,0.11321887229778867,0.12384880099324767,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
5.950000000000001,0.0,0.0,0.002625055761197955,0.03546411597332992,0.09296674984566414,0.10888342937144273,0.11906166804687933,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.000000000000001,0.0,0.0,0.0019984659846488794,0.033743015776427264,0.0893036516730979,0.10444441801189368,0.11425119822797021,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.050000000000001,0.0,0.0,0.0014763203777611057,0.03205435934554077,0.08578855922036614,0.09989634997827579,0.10944875787032102,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.1000000000000005,0.0,0.0,0.0010507772661663584,0.030395563247871956,0.08242502612499636,0.0952405302991821,0.10469039934726089,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.15,0.0,0.0,0.0007135512169836623,0.02874957232886219,0.07920448128062797,0.09048720679549076,0.1000040512140733,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.200000000000001,0.0,0.0,0.00045487997123538264,0.027075497604482295,0.07613119005190028,0.08565570726633784,0.0954653842020457,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.250000000000001,0.0,0.0,0.0002619416507881162,0.025349311669086654,0.07321303742606905,0.08077351898690183,0.09116200345347106,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.300000000000001,0.0,0.0,0.00011855043740021217,0.023549998858380317,0.07045573724055856,0.07587316286427194,0.08715659146528557,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.3500000000000005,0.0,0.0,9.445273714362438e-06,0.021689335006281046,0.06786029190139556,0.07098482203888662,0.08344988798796532,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.4,0.0,0.0,0.0,0.019792813997184775,0.06542169041806814,0.06613153189880638,0.07993749800118692,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.450000000000001,0.0,0.0,0.0,0.017876941136140894,0.0631311967685168,0.061355749378563716,0.07649338957367179,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.500000000000001,0.0,0.0,0.0,0.01594148406727085,0.06098131360202399,0.056697083438595634,0.07309848162805099,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.550000000000001,0.0,0.0,0.0,0.013983153176394014,0.05896909469807406,0.052163615855087046,0.06976444491154857,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.6000000000000005,0.0,0.0,0.0,0.011999958038590244,0.05709062695743135,0.047723100928795635,0.06650108329106573,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.65,0.0,0.0,0.0,0.009991799414021205,0.05534058106422809,0.04336765565693324,0.06330883899605544,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.700000000000001,0.0,0.0,0.0,0.007961030748336938,0.0537191410346182,0.039074522601599326,0.06018055565569367,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.750000000000001,0.0,0.0,0.0,0.005912556263511167,0.0522311666224801,0.03479539465388212,0.0571036610472071,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.800000000000001,0.0,0.0,0.0,0.003853431683491646,0.050882934546750185,0.03051818732828565,0.054073793597680685,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
6.8500000000000005,0.0,0.0,0.0,0.001791756665300778,0.04968156822371395,0.026241762514665264,0.05108944503865137,0.21999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_median
