temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.2,28826.667729889316,35622.121357471,40623.25725814605,56435.904885568525,75717.95547695953,80669.26995167775,92457.66223747077,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,27286.444524387367,34050.7334143779,39153.391443353765,55218.55285421246,74631.17305391961,79775.30467014314,91823.73952254455,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,25745.142133523957,32464.59716988028,37668.02664012832,53961.654343157425,73476.94167783234,78779.53337011194,91201.85299110833,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,24227.817546151473,30877.103901283685,36186.03749223271,52672.000862814304,72260.58264773697,77707.86134248374,90602.09196009942,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.4,22765.035350596216,29312.419513242894,34724.961595265566,51358.93282818247,70981.09021299396,76576.52859070407,90031.22355958703,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.45,21390.25644025548,27795.553814323575,33295.761658599054,50030.07093719178,69652.801791319,75398.73984752316,89483.97641041299,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,20129.923524216,26341.55736324481,31902.720161173,48694.99556472565,68300.41847116202,74182.9730170964,88936.54963849409,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,18990.463601598014,24944.504899456224,30536.586628728794,47349.298691946424,66927.03356126217,72924.41995871987,88362.23853545508,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,17947.569278947354,23576.840424398248,29157.080920433833,45959.04926929847,65491.282347377,71600.19545102995,87721.70528655023,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.65,16979.079907348467,22235.27910694099,27745.51659985475,44510.779582461604,63968.0669143692,70197.334053913,86983.6794875172,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,16067.93023127038,20940.050810715853,26308.436350061605,43017.3115169999,62341.87939571399,68707.72986851764,86136.0954439385,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,15199.31696520716,19711.127037467733,24862.889275737984,41500.873935638185,60611.32063857022,67135.56859038393,85181.48407732253,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,14377.03662331532,18567.286256890882,23431.75840547181,39989.31240105392,58813.55994614363,65507.55982008369,84132.94613585767,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,13608.197887682396,17519.68383181509,22039.83555205298,38504.85150812856,57002.11011110304,63856.176178310016,83006.16176299345,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.9,12896.66810384206,16572.26282440582,20710.701748417563,37061.4697276553,55227.21147137705,62210.83423113618,81815.90137259029,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,12238.781989063827,15721.621381559824,19456.874698608397,35671.57814614681,53527.720607630945,60600.81795325061,80575.27416750956,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,11629.786950215688,14957.810902441408,18284.799327788816,34345.60002909078,51933.67413778574,59045.14050267182,79300.67719660871,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,11065.331282773426,14272.194080092251,17198.581597700104,33088.26997247116,50459.23908919054,57551.533271794804,78016.4166093051,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,10541.248746457704,13655.435875160689,16199.948053216183,31897.473634069476,49103.42641690418,56124.31575941632,76748.68267473642,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.15,10055.352195269224,13096.131109142154,15289.397937620042,30772.93287838494,47859.1545913668,54775.73026788453,75518.20549805321,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,9605.913585730903,12581.346297468568,14463.329751928608,29714.72885242902,46708.36046425361,53518.151369169835,74336.84570284406,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,9190.706650402002,12098.66478749985,13709.62546691154,28721.637339753626,45628.748571640834,52357.921602888215,73203.10644857926,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,8807.99323020523,11638.696162945424,13013.626056569621,27785.41033680035,44602.154469965535,51280.26637378397,72100.57735782099,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,8455.086286498989,11196.918829819015,12364.142258686521,26902.86901406521,43615.5388005072,50259.34710889207,71013.34625419437,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.4,8127.466354213125,10772.487846738615,11749.932976079117,26071.692409227227,42650.5358798243,49279.790536203436,69931.02469809889,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,7819.703929836324,10361.946872354423,11163.92729383968,25285.12234439528,41692.968212172826,48333.41484566732,68854.42626049827,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,7527.849832338939,9957.611912912651,10601.568233201899,24530.647673023857,40737.40801170971,47414.00352190414,67795.63789033958,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,7248.831198701105,9554.726528180008,10061.815707551765,23799.400179123943,39784.79468572775,46519.46517826052,66763.59942492715,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,6978.55597888878,9151.477364947377,9546.08677320334,23089.773284718245,38839.267107428685,45644.51746732784,65760.24902470088,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.65,6709.689187966613,8749.071887702614,9055.885800998722,22405.056048492374,37905.9285585289,44788.425251164546,64776.485592836114,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,6435.680778021623,8348.63834587179,8591.76994890134,21746.662451040003,36987.85495297245,43954.0439163315,63805.91730517869,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,6151.737870564697,7949.852327965978,8151.886481951225,21114.67005545439,36086.84691960819,43149.74593887819,62845.81409492016,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,5854.524187041022,7550.861923808151,7734.375197617996,20507.586059545767,35203.21215170461,42378.40850836785,61891.54902951649,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,5542.610651675847,7148.618948546942,7337.144864716329,19920.44745462763,34334.24586747394,41633.44632479748,60937.26891314755,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.9,5215.312153370032,6739.768374787847,6958.044633778138,19345.733599692878,33477.542930251926,40902.94669541775,59976.44048263126,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,4874.911693580501,6320.399379690994,6597.282941418053,18774.120197758886,32633.266311381183,40185.30746966567,59002.56917412513,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,4526.630612335687,5889.748512199636,6257.571056581858,18196.626898319275,31800.070921087896,39483.569646264026,58000.05868873409,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,4175.099130394868,5450.377586471815,5942.280584677591,17607.780518553413,30979.13241601059,38796.32858954534,56951.97607876635,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3823.5276480053917,5004.950778443776,5652.500334350839,17003.033960768917,30174.459517674724,38118.53194705749,55857.39221662874,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.15,3473.643532866902,4554.616799121768,5384.838096073716,16380.068308656239,29390.245702574484,37439.47505957743,54738.42122224387,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,3126.9121700705973,4098.665964323775,5135.126493442561,15738.661575176035,28628.966273982005,36752.287739090585,53624.97799140354,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,2784.195133283274,3635.356310157338,4900.029155716444,15080.995868715936,27889.977540900778,36050.81025580999,52546.835628223096,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,2445.5240595775435,3164.5755863758877,4675.074372717245,14412.200729084736,27176.583632603473,35331.72629323333,51523.14117036124,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2110.757350978678,2686.441871099631,4455.384661730311,13736.435592169912,26492.11137282553,34594.32536231511,50553.63271591,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.4,1779.4057611154087,2200.168055945943,4238.551575282279,13054.281918256744,25833.141781578404,33837.65098292249,49629.031283539116,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,1452.0603637392287,1703.7050378269444,4024.7872468670334,12366.832157883058,25195.484334979636,33062.97757004218,48761.117752049046,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,1127.2505030107297,1195.7196958303464,3814.8581710975805,11677.476541115768,24582.81222056479,32274.92789149219,47974.18983737044,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,802.0449987080666,676.8166604458276,3609.5055300127265,10992.786096775948,24000.93700278342,31475.04947472354,47287.20688530341,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,472.9260064418422,149.30107954058275,3411.540693640932,10323.027843524438,23454.67837107389,30659.59580709573,46706.58205824562,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.65,135.89198285730978,0.0,3223.5078979957134,9679.080220088847,22947.2810024292,29829.860005775226,46238.08720909025,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,3044.6093031355467,9070.085815788716,22475.407764288502,28998.057712947564,45896.44944176297,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,2872.3326179750134,8501.17840689116,22029.21441943046,28176.74693135793,45703.46613924116,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,2704.3355695396067,7966.960794648478,21605.390506531483,27372.957667334595,45671.15113510001,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,2539.7746639821517,7454.957338422115,21203.284527993615,26592.163419270833,45785.25685198165,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_a.csv,temp_ch_ipcc,area_steady
