temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.15,5808.869976666249,9761.000863097874,11435.798736634859,16404.65311326779,32584.054072312752,34825.191297263795,39704.63125430936,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.2,5108.354304806301,9199.449141977322,11012.73707178937,16005.20497509863,32262.014903762905,34458.95367869309,39059.0930507217,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.250000000000001,4414.904675708881,8623.389940455443,10566.7892860053,15608.985990052452,31914.665399228776,34061.35635919005,38509.420741876995,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.300000000000001,3741.0233833039906,8043.055085251552,10106.536043613312,15207.936044744072,31557.19196619285,33641.969429408455,38028.44254103742,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.3500000000000005,3099.46595418036,7468.978598660674,9642.854540545937,14800.708497183352,31198.571018614082,33211.823240572,37589.30410698984,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.4,2500.7563264518453,6908.696360479272,9184.597692129953,14386.896797021822,30836.63001772591,32774.938052128084,37178.068671183166,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.45,1948.9758110906173,6367.702263769435,8736.333477662334,13967.42944197845,30468.179123059075,32333.199313485522,36774.743354730075,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,1442.8702016853429,5848.713017675878,8296.808943783344,13543.217713597269,30084.715019780677,31884.97154401714,36372.01493874859,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,983.5368832729513,5351.443755833816,7860.184372253517,13119.247722799502,29670.630202059783,31420.98011388144,35958.11193421987,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,574.8410423653652,4878.381260947406,7424.517555848453,12705.841603431923,29214.355112982954,30936.085521095356,35524.26324920398,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.65,217.76025442809635,4432.529582360672,6991.677794095899,12308.81156524153,28710.165722473135,30434.73091253717,35070.790968773836,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,0.0,4016.7827755910125,6566.441047925816,11926.39086322135,28160.476876143635,29925.43835821376,34602.1226514396,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,0.0,3633.920496580869,6153.886868413818,11557.76165941448,27573.553054627595,29415.089408325548,34127.53586392099,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,0.0,3285.563861732835,5758.459864243994,11204.843791081492,26959.4788115511,28907.886682703924,33656.47333877741,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,0.0,2971.7121379752707,5383.945531645782,10867.432056348252,26327.94994588671,28405.57493456251,33195.60906178349,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.9,0.0,2689.735612080304,5033.101205581448,10543.784307562537,25690.170949094263,27910.13766413546,32744.768324697776,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,0.0,2434.843145189475,4707.238940823851,10232.71528141892,25056.515184990047,27423.146086415953,32297.995372263733,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,0.0,2203.0520854764413,4405.355194490533,9933.457714286817,24434.16634568292,26945.11717917005,31843.20480608037,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,0.0,1991.7603361270744,4126.680519703162,9644.340409719998,23827.119707573325,26477.111456042465,31367.43251014356,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,0.0,1799.107299399048,3870.2452853419,9364.654721049987,23237.577500450956,26020.25815228436,30863.686795569654,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.15,0.0,1623.2486947613156,3634.4718952705944,9096.245860051991,22666.09419348808,25571.943253893864,30330.075589437096,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,0.0,1462.231863604658,3416.8701229000344,8841.08417969075,22110.604143087414,25126.963726975304,29765.22346874114,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,0.0,1313.3772187502386,3212.089080483092,8599.050316144172,21567.193882047966,24681.609853703772,29172.731817793563,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,0.0,1173.4043326885708,3013.6740422505,8366.913886249196,21032.456879058293,24235.75246206789,28562.559061070468,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,0.0,1040.6803939033896,2819.6225853372225,8141.685208481896,20506.314776612184,23792.582938531166,27943.53566736845,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.4,0.0,915.671404240381,2629.4736292830235,7922.508803499672,19989.53467350658,23354.66506908156,27320.879674006435,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,0.0,798.8887808566873,2442.5161639630073,7707.83135060783,19481.7188555833,22924.64637195589,26698.859375895066,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,0.0,690.6090320802816,2257.4877324073177,7495.962582966099,18983.140833041107,22504.411469802384,26078.43839158353,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,0.0,589.5362279493074,2073.2119383671925,7285.368544215758,18494.415772587883,22093.872126618717,25461.53937354448,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,0.0,493.74186058719215,1889.600827171614,7073.989303786623,18013.82349476861,21691.045482278947,24853.290629245686,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.65,0.0,400.97474237950223,1708.4606770307446,6860.704205660548,17538.575976460324,21293.664684499992,24261.11469824901,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,0.0,309.24529553687586,1532.7318354414178,6645.276659004105,17066.797097719456,20897.901759208977,23690.009470180088,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,0.0,216.9394677257235,1364.4347442905894,6427.471077475908,16600.627712590605,20498.585591814397,23143.468011605502,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,0.0,123.55978395509055,1204.961449813448,6206.595903597935,16142.148973147128,20091.260623612645,22623.891014418114,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.0,29.699628342764655,1055.0062309778627,5981.236972732893,15692.719814114495,19674.37818362436,22130.905078086158,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.9,0.0,0.0,914.6755878296202,5750.3881008641865,15252.737861549002,19249.89633149868,21657.92332331486,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,0.0,784.0968469454407,5513.833804028352,14823.149743049104,18819.224257321697,21200.20982366806,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,0.0,662.9320488179563,5271.553723930931,14403.956071210943,18382.867612659633,20755.608715447375,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,0.0,550.7156773733396,5024.484590530912,13994.177707929284,17942.444786652428,20325.869153409272,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,2.6441502384020024,0.0,446.69987207912703,4774.606551926357,13594.17237115808,17499.57173571718,19909.528871342278,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.15,7.607229256582654,0.0,350.11813899815786,4523.558561553197,13204.932817013907,17055.372885975154,19501.61066272285,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,7.305317507325695,0.0,260.75284222073066,4272.464793393063,12825.474836267822,16608.32090109378,19089.764159389943,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,5.773695255242686,0.0,178.66961551061422,4023.1128797153965,12455.233090656968,16154.146012685858,18659.586929920697,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,4.860775188182334,0.0,104.184960878145,3775.80042199557,12095.45981009964,15692.863167418916,18204.081248338804,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,4.778772012921308,0.0,37.32742347376428,3530.0492689593316,11748.22808036259,15228.060532077981,17719.080871880935,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.4,5.423570902798571,0.0,0.0,3285.823729699417,11414.738755230997,14763.92216017786,17200.62550567263,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,6.662976920479524,0.0,0.0,3042.7747837285146,11094.607573287945,14304.481752340538,16648.924415397014,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,8.372397948630416,0.0,0.0,2801.3879685774054,10785.388601665396,13850.960657644056,16066.960890211156,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,10.433952430306705,0.0,0.0,2563.9578245969637,10484.814386556382,13402.221699320788,15459.5239778685,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,12.72149881232555,0.0,0.0,2330.4146536906965,10192.299899204265,12955.38027106646,14831.298554070858,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.65,15.114782516611871,0.0,0.0,2097.7421672391847,9907.171419268929,12503.510849188755,14185.84054929343,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,17.55531277818429,0.0,0.0,1861.8138025905105,9629.539599226535,12039.501507899453,13529.570111816833,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,20.01935763547009,0.0,0.0,1620.6866873971544,9359.23465604039,11559.790005653376,12875.7017518054,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,22.493634177280615,0.0,0.0,1374.0545861168519,9095.653512294648,11064.202745399753,12238.164156702685,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,24.947520645755024,0.0,0.0,1122.2790942372067,8837.866065576005,10551.683579665147,11627.095674512406,0.24999999999999992,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_inAntarc_median_a.csv,temp_ch_ipcc,area_steady
