temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,20.533343238774705,108.25624714276964,155.24862031984532,394.65585090330427,731.7219401014801,850.7976559866229,1564.5111423881858,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.45,10.660733675346073,92.50023020485996,130.99413307626517,369.3602736167234,712.0942783616808,845.1631417592763,1478.9400079568145,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,3.538554007913394,79.06607982370777,110.62259382709014,343.4617153757932,691.9982203781656,838.2912883628567,1394.6647062740053,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,0.0,67.8264482744532,93.71606812991446,317.17753964809975,671.5171720562391,829.4006151665708,1312.949688882922,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,0.0,59.04787511136056,79.564112971577,291.10714751209053,650.7334869903588,818.2613126628555,1234.706586357977,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.65,0.0,52.79050800893415,67.70972668848134,266.03419097237133,629.7119235734049,805.4327524042886,1161.6886547466127,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,0.0,48.82252692773126,57.7599515558375,242.89642581482155,608.3811224017238,791.0647221673278,1095.0313263029434,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,0.7106872713258636,46.496798786275455,49.79248517257442,222.24665677672206,586.6273592016784,774.7976003894479,1036.6047318783017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,5.02557188213118,45.292967299600775,44.00820204528476,203.93536977165215,565.074352536912,756.8332950091336,987.6076212346329,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,10.19413112108717,44.93815454429409,40.52326861758726,187.13361891107533,544.1636291701827,738.0386788171236,946.9168450935728,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.9,15.78091742531704,45.200163772945146,39.43194232751346,171.18545267581163,523.8459144304613,719.023737212821,913.2587685544453,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,21.476331408677485,46.00822498725857,40.64159448222142,155.78375258906283,503.82036679383486,699.7721444215274,885.0796647369446,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,26.744430392988356,47.22997953630285,43.375794325904266,141.15738875768582,483.65826880336215,679.9020823835864,862.1529787304572,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,31.08185776937643,48.50500349299107,46.52860670096356,127.60247636822726,462.51900193150686,658.4307764627924,843.6695675598896,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,34.16196600153867,49.23756594375285,49.311947113181965,115.06266326272126,439.0915499477257,633.9156345324994,828.7034770079241,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.15,35.76503501763236,49.085281946129165,51.222932430079425,103.83154305888823,413.05802406630187,606.1624856335187,816.0056447776337,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,35.66716621169569,47.96459469841788,51.91492459832775,94.22253108336854,385.00142499308856,576.0127673432303,804.5230500626333,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,33.96121137595471,46.01449825064163,51.44026468104114,86.18458780689129,355.9584254612981,544.7112444958444,793.8737825307851,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,31.157825713129377,43.56724429577009,50.19640750497892,79.6533398933967,327.0799913396519,513.6691914564504,783.5207456842872,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,27.97995466823355,40.871891754170434,48.349186386581266,74.33488089686504,299.41294893234556,484.02864062106835,773.1307160719508,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.4,25.033186539341518,38.09319999057542,46.213382950074646,69.89783716251634,273.6907681824814,456.424139885862,763.0417981428644,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,22.402304611325345,35.40598812743313,44.08530142116219,66.11798677780243,250.37247490278097,430.9372394071729,753.6668134842969,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,20.06021544459993,32.863414960675414,42.07942152912761,62.81115455453837,229.7150487011683,407.34413697886015,745.1595827252044,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,17.98829153109427,30.487370124706846,40.188239346806284,59.87840712713571,211.81248383117008,385.3422149038727,737.357453378946,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,16.157491235291747,28.28481328309453,38.39372987731788,57.247698979501536,196.71966452901978,364.4830524208729,729.8701299245915,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.65,14.531319210508526,26.24235200213387,36.68725165613417,54.87003318083939,184.13962070887064,344.3480528768583,722.1833955355102,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,13.079240888493556,24.338720386330166,35.0668825487486,52.71097034211429,173.47877406436245,324.6838079104377,713.825996560476,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,11.785887659179915,22.55327323589776,33.53538969402199,50.74805196700586,164.33252752643864,305.2462949377146,704.4503773127229,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,10.645170706662258,20.877406759823412,32.08952821183309,48.97182075433501,156.3249778828085,286.1769014461542,693.6749328257828,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,9.650646350301496,19.29520771938082,30.715874451320975,47.3508915140603,149.0657564417987,267.8104509019219,681.3160509946384,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.9,8.791917044170372,17.78844127864625,29.400765657178372,45.82915211855042,142.27985033485123,250.41144331000245,667.2446834113047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,8.070272415924551,16.35213375625633,28.130328087065863,44.34504967456199,135.86586426214095,234.46241054565627,651.2206370112672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,7.4885716531832305,14.985593708018008,26.89609436156492,42.85726992203006,129.74737852841523,220.34061979901878,633.1128659204721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,7.039965876601742,13.686659238690504,25.692561406700353,41.344830066294925,123.78071169756487,207.78855500648748,613.5004902675731,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,6.706172277356182,12.449929135946991,24.5140139730987,39.79208105368015,117.74733880418987,196.18810815590274,593.3299648043014,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.15,6.466649689203151,11.274578444471642,23.355372461485054,38.206043229729715,111.49644180461539,185.09845114136334,573.5105267331975,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,6.3045426128455935,10.165689327127836,22.216184827734107,36.60913933015042,105.02917565210922,174.25059232575865,554.6203867129063,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,6.204956186654807,9.128786698966788,21.099817039153002,35.01991894475748,98.41077749720894,163.59347716840819,536.9035298628146,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,6.154301544267285,8.16397267705828,20.00898087221455,33.44896423943803,91.74796363431359,153.19628835948743,520.2473809151704,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,6.139885384408813,7.263953900758003,18.93953441673439,31.896048215993243,85.1648135885236,143.06785219729582,504.12101579090375,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.4,6.150803763052607,6.417453297146731,17.882659767719154,30.35114958808514,78.73014110957604,133.22749895426514,487.7437640463278,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,6.177191597594361,5.612658291967577,16.827159727906942,28.82467023308301,72.54390329225848,123.68590394474633,470.29298738090927,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,6.2083094768228735,4.841036988420777,15.761516739810059,27.33006568593295,66.65907052663013,114.41044692596228,451.15954896831965,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,6.233237022450162,4.096186535559586,14.677226059474169,25.86534537547933,61.113730937886636,105.31898966182081,430.1316103364154,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,6.247338668186407,3.3681734529598284,13.55987607980887,24.412904100070268,55.96313656468738,96.39017244817667,407.39982688126014,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.65,6.253499737621042,2.6394767472529637,12.393233068454904,22.980021134318292,51.26112871484027,87.64397226407812,383.1924876361611,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,6.254564572779388,1.8860564084404912,11.176845535524667,21.578180286902462,47.00431159598611,79.0960756160571,357.5412579424984,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,6.250798841032728,1.0872976283294462,9.916292662381913,20.20971546195923,43.13547655528563,70.74707912174634,330.4694653887826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,6.242101351325256,0.2309943354213917,8.61202385758558,18.877357541393614,39.59601564239184,62.53388759523652,301.691086883594,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,6.228237266339486,0.0,7.260535611947769,17.57725806488481,36.363041252115856,54.355614471796095,270.9683896679789,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_02_median_k.csv,temp_ch_ipcc,area_steady
