temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.1822347108906216,0.2028090564428275,0.20993849116120872,0.23953147563942875,0.2862031330366189,0.30520039705341495,0.34156929574884815,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.1766431627319137,0.19926197361339526,0.20595079689482754,0.23641729229009834,0.2854653038989188,0.3048113987677446,0.34143798162707445,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.17134990138733922,0.1961636946383879,0.20260440827402332,0.23349351194105056,0.28477288145469504,0.3043887815138731,0.34118363249905403,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.16632686870030325,0.19342016501769183,0.19979339416646177,0.23068153704598085,0.2839867588892195,0.30383594569565986,0.34069108624162864,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.16155660437113387,0.1909487285310127,0.19743239579524816,0.2279098277888145,0.2829357834077149,0.3030576760641285,0.33976823793864575,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.157041418336316,0.18869602921370768,0.19542318676916373,0.2251450927361644,0.281508840201418,0.30197968855806173,0.3383852115912216,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.15279766251704208,0.18663115943134775,0.19363910380830357,0.2224039167946403,0.2796802018809654,0.3005407012089674,0.33650599177410984,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.14884969426201794,0.18471248139264557,0.1919116414417978,0.21970436337064658,0.27742711059836866,0.2986746293087962,0.33397181875375737,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.14521742610254992,0.18287767802823504,0.1900731123191811,0.21705045155278618,0.27470882808847585,0.29641005602102377,0.3307954641712011,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.14189784144485154,0.1810462332895175,0.1880214464041095,0.21441450885159094,0.27151008030270285,0.293806305706053,0.3270599591629762,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.13887639537717833,0.17916652066641459,0.1857428887841108,0.2117576694271808,0.267862834841923,0.2909281712010567,0.3228993719156879,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.1360593801006749,0.17714022128572865,0.18320530885668343,0.2090821410500778,0.26367483864233215,0.2878723866960632,0.3184203498894756,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.13331754797037848,0.1748560267900455,0.18040852502176932,0.2063896547234673,0.258924759863422,0.2847134880411113,0.313762180629441,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.13056219694937898,0.1722359557948594,0.1774141569956149,0.20370822075307213,0.2537116983116399,0.28141269087566767,0.3091233332476126,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.1277842880732135,0.16920735643069743,0.17429410309139615,0.20102467619923042,0.24811526367780426,0.27787543783149904,0.3046702115083009,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.12503190773407194,0.16578438944905477,0.17111679917296932,0.198280363323298,0.2421946079953334,0.27403687569074037,0.3004299628142136,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.12228646394225286,0.16199317693728751,0.1679078114673922,0.1953759041780515,0.23598245303939017,0.2698921768808509,0.2963025549653332,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.11931337430389184,0.15782350278928395,0.16467347127889623,0.1922179528243523,0.22951479144793427,0.26541280840754794,0.2920554732765047,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.11595969349646908,0.1533417408665835,0.16139957247309691,0.18878119029680282,0.22287504722460133,0.26060315621340724,0.28747184468932424,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.11217031568519906,0.14861779146145904,0.158097304059949,0.18509505147051156,0.21613469215335196,0.25550155963154453,0.28245717905694145,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.10795249548847984,0.1437255256777261,0.15481145784934663,0.1812243907375013,0.20940182746898683,0.2501606676152185,0.27703404154052974,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.1033588908423384,0.13875781308577495,0.15155618340127258,0.1772442169644257,0.20281660478859548,0.24461997330395344,0.2713262014428555,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.0985467479657095,0.13380119327457946,0.14832185059557923,0.17321065020611986,0.19650089554811417,0.23890035182575206,0.26548239869805895,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.09368696541640871,0.12892747381877825,0.14510848516866573,0.16916079436186687,0.19054696096413448,0.23304556401796192,0.25964508021311944,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.0889438573787974,0.12418644188216055,0.14192141672227904,0.16513234610160335,0.1849943978224588,0.22710833036244876,0.253927217791734,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.0844553175432395,0.11960199942141542,0.13876614554361813,0.16117057742860136,0.17982429824850812,0.22113228491873252,0.2483865525937461,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.08031089694317028,0.11517835135122406,0.135651501477031,0.1573121005982081,0.17500319270122613,0.21514939327712893,0.243041596570012,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.07652446613953118,0.11091558089346236,0.1325952956537255,0.1535831286967598,0.17052170740311912,0.20918804609953867,0.2379473170400249,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.07308139077586676,0.1068127500242943,0.12961453390921773,0.14998347353005187,0.16635229211436345,0.20329017021425236,0.23316142101056106,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.0699574168935102,0.10286297620828488,0.12671877482422939,0.1464799305433571,0.1624287165877541,0.19749465885011158,0.22868438120005719,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.06712134812163503,0.09905059021983872,0.12390748811888605,0.14305611969712662,0.15864362130044057,0.19182115978624628,0.22445261826730153,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.06455015059593507,0.09535850256148745,0.12117262952871088,0.13972493542399103,0.15491121575228528,0.1862733289350839,0.2204003735437849,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.06222408217654624,0.09177175018372764,0.11850690114435286,0.13649342398152556,0.1511761954523703,0.18088210240077976,0.21648010804965934,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.060125212233416284,0.08827281941125821,0.1159009652487382,0.13334686049958983,0.14742373958682742,0.17568714634931407,0.21262625121127948,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.05824072949625123,0.08484988743652751,0.11334061862426512,0.13024085125984636,0.14365229643992522,0.1707175079833513,0.2087989797155939,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.05655902530702689,0.08150282518958975,0.11080708595682007,0.1271474912766343,0.13986299445180428,0.16599005993334864,0.20498725362436487,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.055068686591637744,0.07823308669904501,0.1082793939624719,0.12406616940776227,0.13605884539323984,0.1614846727905874,0.20118001825948362,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.053752868322134176,0.07503682093226018,0.10573859974206937,0.12100429890339622,0.13224381671052768,0.1571226039076888,0.19736092729152718,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.052592908139782915,0.07191609655162966,0.10317403163114054,0.11797382312950369,0.12841911484923585,0.15280228648896382,0.19350782990314733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.05157996476086488,0.06887920784532423,0.10057472704619944,0.11498521163071171,0.12459299139770286,0.14844964823542786,0.1895979450293755,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.05070428884089205,0.06592892352407508,0.09792799144134669,0.11204803088879464,0.1207896948041309,0.1440404389439486,0.1856053497822716,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.04994956113205708,0.06305726210912642,0.09522505811292803,0.10916898589218783,0.11704042509271526,0.1395703512131747,0.18150033762311069,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.04930240908922345,0.060255121325947805,0.0924703455948807,0.10634319214469774,0.11337809090658488,0.13502710888659797,0.17725401116938494,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.048754520379013545,0.057514812882505525,0.08967612695077065,0.1035551223161295,0.10982846547580633,0.1303800640463056,0.1728374311668516,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.048300945491451766,0.0548347444669028,0.0868579560936684,0.10080505212220685,0.10639548754860707,0.12560530731808098,0.16823868608158005,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.047935654019901255,0.05221262359530648,0.0840356577836109,0.09809703084663868,0.10304185664835841,0.12069000109033258,0.1634901813586198,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.04765251918905175,0.04964525939847939,0.08122574391892719,0.09543365053038408,0.09971831274795032,0.11562654977676691,0.15866986915366008,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.04745501071226208,0.04712912594084788,0.07843983296434696,0.09281776222441294,0.09641716822504794,0.11041693417600273,0.15389155578745914,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.04735310147025634,0.044660382017199914,0.0756781014292621,0.09025289318845156,0.09313514471903793,0.10507736823363457,0.14929385504669898,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.04735729602306484,0.042234574371106004,0.07294059165476655,0.08774178709095021,0.08986683793577996,0.09964094332176326,0.1450084074836278,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.04747308376819548,0.03984679451572669,0.07022783399123024,0.08528457366097938,0.08660472952246169,0.09415878101594359,0.14111617951588729,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.047696392500993466,0.03749140272501048,0.06754057931483955,0.08287971507955945,0.08333935581390454,0.08869908311130847,0.13759086750128294,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.04801027183531838,0.03516208630291272,0.06487919735840711,0.08052640168466917,0.08006107872180375,0.0833418146868028,0.13423391576399213,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.048387568294807025,0.032850495766650396,0.06224416070473229,0.07822418634042996,0.07675957175940767,0.07816310626609171,0.1307494604440986,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.048798896587955165,0.030552411919167407,0.059636390548657804,0.07597207002860819,0.07342311542305918,0.07320888648876094,0.12696440627317912,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.04921708127774889,0.028269897130798628,0.057057441972539195,0.0737677043481881,0.07003888176210081,0.0684533024354071,0.12280834164115817,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.04962297585409108,0.02600766092216721,0.05450925155187253,0.07160890454141626,0.06659547428375838,0.06376638549310665,0.11824013861207129,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.05000720030709972,0.023767084419944445,0.05199413794151701,0.06949292001943944,0.0630819552017886,0.05904240417186668,0.11323314102797667,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_14_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
