temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,3678.392590901261,4866.262772135503,5381.608794365009,7139.2163383622465,10172.046864323724,12345.576850450643,15804.740924371157,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.45,3507.7947439483146,4681.53694443654,5181.477750829774,6899.662637986094,9932.526073959883,12059.085117461866,15672.630036542761,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,3345.832120277646,4505.4621370799605,4989.686579667031,6668.357557800786,9699.747587252012,11775.66554566693,15544.249296608552,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,3191.845110343981,4337.863010572852,4805.997699258226,6445.432196735461,9472.585581187253,11495.75038956818,15420.325038894176,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,3045.2634864025167,4178.311325250214,4630.056653120128,6231.070837334786,9250.264560052172,11219.926882199083,15301.403392845055,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.65,2905.4568263862748,4026.085151431415,4461.371619144302,6025.02526199087,9032.479565778958,10948.54783207829,15187.880991490154,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,2771.6549299473068,3880.4050417809767,4299.315966616707,5826.631053746845,8818.817044270585,10681.720602737629,15079.96024289665,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,2643.12859925996,3740.3446691216263,4143.486391673543,5635.077886713489,8608.718307921772,10419.515570065802,14977.254641781074,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,2519.656209600896,3605.2763611891587,3993.928737286809,5449.9198771215,8401.804416158075,10162.424753949343,14878.80602113505,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,2401.115572162891,3474.78008272203,3850.644367132204,5270.941098433234,8197.901741369084,9910.97197153302,14783.837388073589,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.9,2287.3456029193367,3348.450399212405,3713.498425761465,5097.916113045191,7997.022130180831,9665.207108406299,14691.891689097703,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,2178.1579433861557,3225.7099058313543,3582.2959983123296,4930.4199757846545,7799.0821506472,9424.745664329299,14602.919654708317,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,2073.3073312942543,3106.077085517114,3456.8754799031126,4768.109396644865,7604.122086805504,9189.48937988729,14516.980575077694,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1972.4523377842315,2989.3500073808045,3336.7857220200513,4610.554924966996,7412.085950816445,8959.470157644739,14433.911062282448,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,1875.2942273340946,2875.444242444289,3221.5858460537343,4456.734689316248,7222.922476057643,8734.873599703662,14353.47155644448,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.15,1781.5795782311482,2764.184854321521,3110.64176252568,4305.3454060378635,7036.447180015776,8515.52216891874,14275.324181976594,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1691.0225602115722,2655.4587071025885,3003.067219536676,4155.622997472942,6851.686330162029,8300.861418015136,14198.550152644419,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1603.3514121531143,2549.1647994580703,2898.1960655757803,4007.4214434648097,6667.0686489120335,8090.02493409301,14123.164576820616,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1518.3666519211401,2445.279003008969,2795.9064125252303,3860.5214752453803,6481.205601293998,7881.719659122185,14050.47308460916,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1436.021281975777,2343.7851914965927,2696.1065278150877,3714.7800110658745,6294.141787442478,7675.564230556942,13981.567226930922,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.4,1356.2915494507286,2244.751952683731,2598.6163371533144,3569.9789774835003,6106.612675682203,7471.642057592733,13916.967394162273,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1279.1247167552883,2148.285532378056,2503.1764193406234,3426.1390054352055,5919.306903859845,7270.214074807795,13856.722444344627,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1204.4437220211405,2054.3136098574437,2409.6759253526616,3283.703850663308,5732.848653480943,7071.474658298916,13800.129055679297,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,1132.18429383099,1962.4828937165703,2317.980460225254,3143.4148275875805,5547.860641272773,6875.530615740446,13745.329694816888,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,1062.2187201124418,1872.3986612174378,2228.0004005428864,3006.0708943382992,5365.25582333231,6682.364693335122,13689.913701398518,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.65,994.438472049638,1783.812998743241,2139.6611888702373,2872.297735201768,5185.886520911608,6491.743433931786,13630.903318334536,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,928.7534509847677,1696.635522121421,2052.6826519055253,2742.297139651057,5010.434310533571,6303.410036878297,13565.787245950798,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,865.1197658419093,1610.7733745008318,1966.8008698699414,2615.790930425002,4838.943788993699,6116.930660379449,13493.420245089937,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,803.6637970831259,1526.1192371285192,1881.794110371509,2492.4896128145265,4670.886823912626,5931.10444663586,13413.786421044682,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,744.6027534824418,1442.5066631305933,1797.212543156021,2372.249750547439,4506.461988547599,5744.3840855498365,13327.920996946628,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.9,688.2140355753131,1359.8011181806835,1712.5573770770686,2254.7131780687737,4345.737145894337,5556.201475404463,13237.379631043215,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,634.747207406547,1277.8082160105216,1627.503922709429,2139.6495936520523,4188.957709235847,5367.097587700304,13143.596723637713,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,584.3176631122668,1196.2285388302807,1541.7634912624376,2027.0850528785966,4036.4160044280343,5177.77310264895,13047.535910649563,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,536.8392560080732,1114.6046194540897,1455.12593767303,1916.9881517714302,3888.1681160423213,4988.6057476164315,12949.917833518532,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,492.10523449531837,1032.3868815877165,1367.368584956179,1809.2290580432357,3743.6780409128987,4799.12954914212,12851.21681330265,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.15,449.8575737370229,949.1026270886656,1278.458394956613,1703.442088487614,3602.4832322272664,4608.495478510287,12750.740077910446,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,409.83156926496554,864.3986478378595,1188.5174053014646,1599.5818514236898,3464.145594632675,4416.173902081146,12648.127910985946,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,371.62468222042,778.0807104862612,1097.5465242890166,1497.8635268764722,3328.299455439697,4222.130721689941,12543.598526006534,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,334.7970346880699,689.9661645328734,1005.2849185459193,1398.3802824029644,3194.411092804888,4027.2651461949454,12437.684373753109,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,298.94670242449735,600.0731796567796,911.3805519894578,1301.1963298011592,3062.0946861860975,3832.642765415993,12329.846124314798,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.4,263.76223201101624,508.5910056756605,815.6932397552149,1206.2101216991293,2931.0233657676536,3639.369442186526,12218.835663200276,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,229.06356823217914,415.90484547103165,718.1573368131329,1113.1581804443617,2800.3618632760117,3448.8234422598944,12103.015295222973,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,194.70599991352643,322.50770527207527,618.813106511816,1021.9679374046815,2669.167146443199,3261.972138557939,11981.847851541417,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,160.46606352639455,228.87351061743752,517.7083549671711,932.5167025831718,2536.969443752701,3078.4558506398853,11855.64564694674,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,126.21020232503817,135.49954503516722,414.8143238427165,844.4320264900792,2403.529972006859,2896.4189142983923,11725.603706456457,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.65,91.93245990244276,42.73983090746118,310.05889842757273,756.963414111377,2268.590635636917,2714.471463139704,11592.818849165735,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,57.72823269383972,0.0,203.34993325192312,669.3759577758046,2131.9286848161846,2532.1563201357358,11458.500138199217,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,23.777358150226725,0.0,94.67480192535054,581.3326496887297,1993.1602609554789,2350.1558982608303,11325.028027245195,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,492.7069705215394,1852.261020537535,2169.322801603132,11196.088582605504,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,403.5936897566662,1709.8501658610141,1990.4066554131164,11074.874455023777,0.33999999999999986,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_k.csv,temp_ch_ipcc,volume_steady
