temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,89.1227575286883,90.68361894017225,92.90645143276114,97.76864279429685,108.54010353116806,118.80814013774524,121.26381021334318,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.45000000000000007,88.70649627847641,90.13286751103858,92.18133282439825,96.66278498720496,107.51431932279705,117.84316111113668,120.60031116437607,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.5000000000000001,88.23954779400789,89.65549291974526,91.4712474803511,95.55572932796318,106.39695524226607,116.66060274453066,119.66725519317197,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.55,87.67784894427415,89.2317623510281,90.77948037884843,94.43333639337152,105.22836488185948,115.32624137679845,118.53630318173145,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.6000000000000001,86.9789561338125,88.83285081963119,90.10111081296866,93.27907878297471,104.01985233829178,113.85973495770514,117.25520928386385,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.65,86.15144921346752,88.4185501009028,89.41951994861493,92.09798050312833,102.766547416821,112.25231584396677,115.82118955210191,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.7000000000000001,85.18841847328589,87.92609482971059,88.69677572036014,90.89769227377143,101.44912673286989,110.48582187701409,114.19010942068472,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,84.04092757090525,87.2959855699145,87.8635196579152,89.67430814826379,100.03680247554173,108.52958693540229,112.32270929382236,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.8,82.67913197984859,86.47536533647163,86.84101992556472,88.40108609081501,98.48997620157249,106.35353652201941,110.16410196091101,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,81.11308507237614,85.43501568887403,85.59344133790201,87.04717128191776,96.76563283780479,103.93793850608624,107.68135679723075,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.9,79.35771885909058,84.1598292401974,84.12560784313716,85.59431354013319,94.80056943270405,101.27610094738255,104.88983734662173,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,77.41157722772583,82.65444237456306,82.47699569224454,84.08822530691413,92.59602870944386,98.3663872032132,101.83319493692007,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,75.24970358843566,80.95953288114134,80.7307765854732,82.62014204195128,90.25462844316252,95.27710666503668,98.63285615309178,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,72.93996539489952,79.10558150541267,78.96545225964795,81.26956687320235,88.02954962721103,92.3146070802475,95.53356607052157,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,70.64550813475091,77.16015738513013,77.22059971615086,80.10258075861084,86.21074391656747,89.87899534587179,92.84093371011133,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,68.52521709251755,75.19973793004223,75.52485647707287,79.13816864991006,84.95716735243101,88.24005489010777,90.76183527967653,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,66.69647006126019,73.27237874893663,73.9062543272723,78.31197754758621,84.15645817611735,87.27037984806161,89.28007409534085,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,65.0907463068722,71.32389040953015,72.33007477383777,77.49797744767802,83.41043899290462,86.39588181350048,88.06159036257273,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,63.72978529845163,69.37702888512798,70.82393392585855,76.59507184394275,82.52160253388848,85.30990779743665,86.96451983368958,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,62.667224868662814,67.54638810748496,69.4642319175811,75.57828902287135,81.43600338298009,83.93757703080769,85.90582566723657,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,61.915183885397,65.97626677976668,68.32885679987955,74.47365606855897,80.17111306685756,82.30974454857743,84.8113024555813,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,61.4554685140462,64.80805902190139,67.49086010092401,73.34295067531355,78.80474089382353,80.54503314962949,83.6464640852323,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,61.26255770109752,64.11047380566342,66.99258270905,72.29751725047608,77.47900005150892,78.84759828556538,82.51612663460733,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,61.34908850063294,63.83805024918613,66.77100719698062,71.42621340758762,76.38018033545099,77.41377228927736,81.60637776201612,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,61.747499508059775,63.88880301152188,66.78464408869146,70.87775187251687,75.69098992714596,76.34710920509754,81.0507212754967,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,62.30012956008603,64.1332845932312,66.99571983483854,70.71557173354918,75.43045289844484,75.65244376056059,80.85780227031167,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,62.74346147388153,64.48137797396033,67.2866106747795,70.75182844743554,75.33342399720199,75.277003942929,80.85138403696794,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,62.910186905072976,64.86071964450805,67.6092646379255,70.77596833629008,75.09406236168199,75.10441780706564,80.81927046833688,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,62.80464406012479,65.15213794349594,67.87099181377904,70.6880063125492,74.61343885233705,74.92779152625245,80.59801522035956,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,62.43552351783307,65.23055621179316,67.96250898227528,70.51104087376406,73.9872245520418,74.66505381256354,80.1089736828497,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,61.79383428502906,64.999604825342,67.74469481798643,70.26241351451296,73.31749516485482,74.30426947482385,79.33403269992034,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,60.87833716982049,64.37702240082045,67.07575090489904,69.84419460569762,72.59515253140728,73.82368435674134,78.26886421099904,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,59.681270134896636,63.31071850387666,65.92253075780094,69.12534242750118,71.69013721324016,73.09215105581735,76.89703624243437,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,58.23310876561044,61.829468134529314,64.38448758685867,68.05146739099034,70.53052495076452,72.0098935605979,75.31208290311515,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,56.654678841463884,60.08962658586344,62.658373421970104,66.68505994010317,69.17319239327968,70.67573861607896,73.68673619082547,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,55.12306598721874,58.347329681064004,60.94903240519,65.28152766405393,67.85284028880119,69.34843473136718,72.20113751183082,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,53.808877442615355,56.78450607494324,59.39406418294645,64.1109239525248,66.7873821620552,68.22241793514908,71.08487406929176,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,52.66875589256091,55.36834989824167,57.94459246005429,63.15037756356154,65.9377708468137,67.21469267636918,70.29573014370006,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,51.696890969385436,54.13883274006959,56.6221945757926,62.35509517911657,65.24080210977174,66.28153661536017,69.65996473898718,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,50.80192412838616,53.08569262686912,55.45994680223249,61.64460703822651,64.57326497901252,65.36513491428975,69.03499175979172,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,49.89534385062866,52.180523349760314,54.46111917616023,60.92682551762638,63.853459593226766,64.4611646716057,68.34291373395845,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,48.95332678975968,51.39888200945352,53.60349599933621,60.12747404944212,63.05512968781273,63.630198646002874,67.54738353525995,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,47.99951227137797,50.692260561389695,52.81226265392099,59.21930023778979,62.16616076329005,62.87028360405006,66.62886060462081,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,47.12304155397225,50.01944171680924,52.031490085564805,58.214834619074054,61.23170959334101,62.17263001115975,65.60821416482696,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,46.37839458114017,49.335645926045785,51.24687973699703,57.15520800015515,60.31861859310298,61.48531021600595,64.5356612009889,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,45.695450357392225,48.61494892933539,50.45308605790315,56.068055431394555,59.43813013785363,60.77818572062016,63.47517756321202,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,44.99953316742693,47.84845597660377,49.65391074650559,54.95930518039687,58.57577605156724,60.0453421761748,62.456984832743,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,44.25276795489216,47.03682113397674,48.86532824526824,53.846970684808056,57.74522219017058,59.28573629955014,61.478979129026015,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,43.44171257008483,46.204985347424234,48.098362254458614,52.755693424375075,56.94354089326488,58.514651209024606,60.52819133974825,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,42.57130353409351,45.3586243392033,47.35376700413724,51.70737589766587,56.18031285991444,57.73928980485024,59.605176441922914,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,41.692885387945786,44.50954133309506,46.600301287481166,50.73143955921101,55.46469332556228,56.979088581603264,58.72655627982831,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,40.82450811073632,43.644831777658084,45.80819730845096,49.83932981399597,54.777564904456916,56.24495322850111,57.91083126126716,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,39.9427969218535,42.75402820684068,44.9654007338675,49.007972526086085,54.0583455518833,55.51042499644953,57.113895769794006,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,39.03013382486528,41.84689621211046,44.06563170633089,48.18610094214899,53.24137061786237,54.71907401557672,56.296433580278865,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,38.08294442869779,40.94065348851495,43.10397883433858,47.32668586037901,52.28836242241523,53.80077129898935,55.44446748820577,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,37.11963492492695,40.03553424220902,42.08600123453468,46.412246383388315,51.19847825508102,52.737118704358764,54.549837517545086,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,36.16128576342545,39.1230959016863,41.02926516792949,45.444810719925925,49.991110702815924,51.534620672867185,53.595629291509205,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,35.21412194774979,38.20991109784931,39.9523208707474,44.440771398629614,48.705259789223895,50.210246354922184,52.54794692357387,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,34.28862446372534,37.313971058848644,38.88935646774121,43.41472672766249,47.37624377262192,48.79575851295401,51.38775484137375,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,33.39467183259493,36.44629859788605,37.8685427806763,42.371183528896005,46.03266423147627,47.331041847462586,50.13609965461338,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,32.53693860469632,35.609787412461614,36.893544773254646,41.320597641510595,44.7036758543719,45.86190662357964,48.82773694319525,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,31.734589182567035,34.80486957197045,35.96170286103646,40.27451721897783,43.40712642411327,44.42852587675086,47.50645554348457,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,30.99607783262828,34.02937743993549,35.06510103860909,39.23764738016005,42.14256823937826,43.0565917261978,46.22278666856606,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,30.306834284139676,33.27330881393799,34.206662114590465,38.22338924682179,40.92661402914413,41.780835110122624,45.02642601335366,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,29.64986737813877,32.526642970841934,33.39113196276925,37.241260367521186,39.77890987225783,40.615569581993,43.93968593025387,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,29.015880465822235,31.78696909365171,32.61634083017495,36.295798822120894,38.69692121179734,39.53845148132207,42.94669605075178,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,28.3935385995929,31.05018631512161,31.874546145690648,35.394441558527404,37.66377474522769,38.52722813105407,42.01946360700623,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,27.77892580942407,30.320521392750575,31.16427252581913,34.550615027655425,36.68417951291839,37.583262098377375,41.13243764615621,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,27.176340121408632,29.600930347857354,30.48233925125248,33.761530585858964,35.7716396754556,36.70754256182434,40.27002306242438,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,26.592281561865402,28.897005239367545,29.823213036113795,33.010912568458316,34.942538425784285,35.88893626012503,39.43338839636222,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,26.030684862844026,28.211488823323474,29.180497767002834,32.285542108489345,34.19294733372209,35.12206307383241,38.624036823754885,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,25.492938245488443,27.54106784060081,28.551546745803062,31.57367826990932,33.50877754715662,34.41250891439141,37.871684480435064,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,24.970437029241968,26.88753912530383,27.933833370545518,30.863707878909192,32.85805384583436,33.77650373878494,37.20367832277623,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,24.447817683176268,26.251378308600586,27.324552728668362,30.15455322779613,32.20605461373078,33.21026197650054,36.615539373716814,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,23.906129289454636,25.62728507708749,26.717039177197492,29.446340111739072,31.543415759725143,32.677138924880765,36.089035955745416,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,23.342361465772832,25.011346891009744,26.108217645754376,28.740165332484388,30.869924375864347,32.14761544938518,35.613023267452846,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,22.759526964946243,24.3989721837735,25.499129427454307,28.033049889196885,30.188654411737797,31.606081079781898,35.18147341850846,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,22.162907424047713,23.787441354030776,24.893504592958852,27.31900784285183,29.510610101088307,31.04427750131844,34.772727847818764,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,21.56197809909527,23.17925060255069,24.29466365516285,26.598467095428806,28.84862966792051,30.467605308693418,34.36612761572647,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,20.971985200882866,22.579769075768088,23.705056065591354,25.88082716866741,28.216846218088765,29.886232373513682,33.9568208835705,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,mass_remaining
