temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.75,10.084124196407583,14.26609910816472,15.731371181723006,19.96069779746413,24.08290066169027,25.485583661055593,28.2225123849283,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,9.181981773139803,13.295101257664193,14.635792164543894,18.67053486775358,22.647819937390413,24.076086403137992,26.888941809493467,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,8.42163114576128,12.4278238706354,13.633726741662711,17.46605794900086,21.26556236977456,22.701940841526618,25.614167591405685,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,7.789655102821906,11.65483457582007,12.721775694514424,16.35693289901989,19.949803444537533,21.38642224862778,24.413123269520618,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,7.2643821714932075,10.96193977162108,11.89162596182239,15.336589913809703,18.71379163709119,20.145521314734427,23.294853130896282,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,6.812727654259869,10.329541164957641,11.129900839280745,14.384754844596758,17.5688265436957,18.990186803178087,22.253523328934996,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,6.410726626822951,9.74011208685068,10.42560655513901,13.49877241171482,16.53332756740081,17.932778821519893,21.283884663444503,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,6.04083280984554,9.175072814431637,9.765571228686959,12.682385327561336,15.617760187076172,16.976331056733397,20.382995626971212,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,5.692698510573285,8.61964928101358,9.135851450167717,11.933511957459487,14.817881771091317,16.11552540728542,19.55795868337021,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,5.359988501724513,8.067204018219424,8.529569583362113,11.24649254516281,14.121152062341771,15.338539888249548,18.81469412191633,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,5.036504817731476,7.517389841489044,7.947870817074252,10.613420266893998,13.513099648423024,14.642510688417023,18.1516682112535,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,4.717316007362884,6.971681634026579,7.392494166755831,10.028888886797896,12.976780086047176,14.03490409573997,17.557825443975,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,4.397632020783774,6.431889684518459,6.862487656854588,9.488298963258302,12.500203257368623,13.51552854341686,17.0186474629958,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,4.073508124593171,5.900361749192965,6.3549992000975335,8.984130341429262,12.073690115647656,13.069468222486218,16.51079864778453,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,3.741467009825127,5.38028866038455,5.867734547360093,8.508268490452604,11.68346662896497,12.678499751629039,16.009097288950073,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,3.3987575869604325,4.873653488871823,5.398647798524291,8.054392594270217,11.31441228094358,12.32577170942613,15.505453723156858,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,3.0444774177626175,4.383171560657014,4.946627782958612,7.618097801974529,10.952329153223744,11.988783075135713,15.001021933553053,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,2.679587177002103,3.913605913447809,4.510455140984457,7.195591597698319,10.586861336627425,11.652158603488887,14.499462786515457,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,2.312880672168799,3.4685845942559608,4.089752300174584,6.7848770088348775,10.213039871886703,11.306948144509311,14.008055014591962,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,1.9630923432277512,3.0507272530564404,3.6862283515387864,6.3875876513951555,9.834499986647502,10.950398505699258,13.533173820366894,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,mass_remaining
