temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,5933.718204813683,8931.793638755662,10095.970798177279,13203.855810381729,16808.130650529634,18335.752447414514,23167.00263088799,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,5651.959719455108,8596.18268488536,9714.554325944322,12851.349135257651,16476.88790401679,18059.73114408316,22791.773527932946,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,5397.232285897889,8275.266004497871,9349.776940623447,12514.056579576265,16153.70965170363,17818.961967478655,22428.951589654294,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,5161.355796494614,7956.298698727575,8993.897153224008,12184.882682198922,15827.549551288143,17603.037445563852,22069.345959086655,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.65,4936.914729529024,7630.806042994961,8641.307634981182,11858.24783101949,15492.152423955777,17401.95830075772,21711.245925039508,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,4718.706374079947,7295.281895395567,8289.456703822798,11531.930403002736,15142.11418322918,17207.800499056302,21367.567507402073,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,4503.346583080504,6948.913035714202,7937.714662159264,11203.86966599741,14777.681352932284,17014.93805954783,21055.851409602,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,4291.56728037273,6597.125400901219,7590.568181722981,10873.540252405186,14405.17534112037,16823.60551388208,20786.911845244154,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,4084.7321637762916,6246.618247789991,7253.012417157939,10544.067266364798,14032.116961350124,16636.792243912874,20565.783983183894,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.9,3883.528784392985,5902.840979528453,6927.899539299753,10220.766341294653,13667.641183311967,16457.023251570852,20388.887627607455,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,3687.8542688713933,5570.751769701588,6615.96596906096,9909.122061756574,13319.182099680404,16283.12694598568,20244.854361768077,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,3497.9291016239667,5254.600024173851,6316.559881710548,9612.165204274286,12990.627589377993,16112.656223689295,20120.454174794162,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,3314.1869052118645,4957.200083098034,6028.76327894474,9329.828665734894,12682.579055675558,15940.366318153667,20003.05351062301,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,3136.7706018257854,4679.413427002135,5752.5043257588795,9060.986328851899,12393.461693500518,15760.404631833579,19879.902049221146,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.15,2966.1966503838084,4421.147771868722,5488.112380528475,8806.305315919317,12121.403639385166,15570.934278038014,19744.533286013982,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,2802.7325043223786,4180.796312298101,5235.274046104428,8567.548867373203,11865.563633427753,15373.160338999429,19597.8366040661,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,2646.567917606782,3955.6012193648376,4992.991678504001,8345.615584569863,11624.296407531576,15168.262401190059,19441.123634176223,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,2498.2121772883606,3743.043408731223,4760.124186845785,8139.900251023726,11393.962400731578,14958.251916290856,19277.664028030078,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,2358.6326705158294,3541.4412581780316,4536.042786370855,7947.596134042198,11172.703158210481,14746.021133728022,19111.302247382424,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.4,2228.1452379812918,3349.339728334191,4319.705620198294,7765.127061600451,10959.085666768833,14531.720783547365,18948.350771010813,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,2106.839484914222,3165.1789173129055,4109.764227631361,7590.788972474797,10753.197249736577,14316.065592187826,18796.553401000012,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,1994.8155161872353,2987.2210266570146,3904.9876139545427,7423.9616344543565,10554.203399651851,14101.30465486051,18662.524853605013,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,1891.660283584939,2814.25263615866,3705.6837942881093,7264.587530224039,10361.475112051812,13888.07181226973,18546.764481504826,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,1796.6736692972863,2645.4388029589813,3513.158464126987,7111.517639547635,10176.041622970208,13676.012710205803,18442.280971818276,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.65,1709.1020830604987,2480.584041085287,3327.7779099806,6963.32979146488,9997.078819236414,13464.855268624835,18342.098214450718,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,1627.5951970490771,2320.003759127704,3149.2669525319034,6819.183370521183,9820.417469124995,13254.250920037784,18240.109500956256,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,1550.5195052768802,2164.56319721277,2977.1059143870025,6677.877926051934,9642.682011327784,13043.65950142675,18130.266876896367,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,1476.104225230845,2015.2414019525447,2810.658800683966,6537.946416828494,9463.778014558064,12832.598279981492,18009.30848519392,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,1403.0664932475938,1872.6931675979272,2648.797228822787,6397.663823598514,9285.678478187383,12621.626998239017,17876.864913635178,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.9,1330.9965505088192,1737.242115344396,2490.156838428539,6255.2295406763205,9110.520419892018,12410.726401307118,17733.41233809447,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,1259.4780884056138,1608.8655065857583,2334.445868032518,6108.566327256945,8938.383516467418,12197.195962890595,17578.264884500597,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,1188.4999033062356,1486.8412462231918,2181.991723073661,5956.665734808719,8767.965938823563,11979.687368160503,17411.581173470866,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,1118.4021082140848,1370.8094718218995,2033.311442994744,5798.369205854885,8600.016196319033,11758.36036893296,17233.477474452648,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,1049.8616745295158,1260.5316145666766,1889.7243639520384,5632.452118856453,8437.331069862326,11533.279963416935,17043.852401088137,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.15,983.6813383022444,1156.1794019098656,1752.7956655021333,5458.044268648939,8283.704758754944,11306.359400124973,16845.38204255556,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,920.5666617002972,1058.3567402072204,1623.2143577844565,5275.770683918159,8140.103170711057,11080.386188854114,16642.322859167045,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,860.8738467105971,966.8296808281244,1502.1017689630833,5087.382067261709,8003.843498821099,10858.03512260738,16438.169114293516,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,804.9827109925051,880.3374732684083,1390.2500397256392,4894.463700930576,7873.593048291341,10640.278942921801,16235.368451085022,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,753.0273059227549,797.2032924249968,1287.4786404991496,4697.903673310323,7750.398263313805,10425.19154160692,16033.719640693856,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.4,704.9969350303477,715.5857625714574,1192.576170782079,4498.4519573256175,7635.90517125193,10209.556659405234,15831.015346209564,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,660.9021723983162,634.3231913182099,1104.6201546896903,4296.546797491428,7531.405756619359,9990.7065319671,15627.463612385784,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,620.8757337100708,552.7722618141541,1023.2072326367557,4093.0697313902742,7437.477701830251,9769.293899731589,15428.834005058894,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,584.9723110501914,470.5378677744233,946.9925833189034,3889.853987684142,7354.162996299936,9547.838979876462,15243.05407921276,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,553.1375211334055,387.75934362093244,873.4505720047524,3689.3100219145363,7281.467130111661,9328.736249060266,15075.843126686093,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.65,525.3190514573515,304.89006082340313,800.2662960690484,3494.7738315651122,7219.288718028482,9113.26066869214,14928.24725241064,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,501.56935164977784,222.32958765175627,726.4690713407689,3308.8361633916606,7166.601130720319,8899.092553057717,14799.30624507062,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,482.16571684791046,140.58518487106565,651.5069382406455,3132.279115160347,7121.730168102303,8679.775944965446,14684.192116948196,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,467.5611556105212,59.75612434092418,574.3546970664397,2965.257563707188,7082.7691455662625,8450.893739845753,14573.070225709604,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,458.226989752287,0.0,494.4480062925062,2807.034522768655,7049.5588496054825,8212.161749954286,14455.666134016628,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,area_steady
