temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,0.5544972306330098,0.7542347173699175,0.9047921281535769,1.5434056777360403,4.402555783657137,8.635146946300306,14.752276009908783,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,0.5193122127836218,0.6669271415550937,0.8146830126122803,1.4280597854584076,4.011914444476748,8.012304537293684,14.415589910149306,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,0.47997374272717785,0.5837947142680202,0.7333649628555604,1.3096941904770598,3.6628837664857756,7.4315027702647765,14.09301872110907,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,0.43788456451793595,0.5048009200508791,0.6585536275717435,1.1914895079273,3.3385165368589536,6.89717822414752,13.774313383987021,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,0.3945574066814047,0.43047407913639224,0.588065569555564,1.0758452128550267,3.0317769300770343,6.415417396917543,13.453571174608152,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,0.35075042675667367,0.3618916587918822,0.5209188419347249,0.9641802933069934,2.7438606037676894,5.987866993020797,13.122796624078097,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,0.30663340786282584,0.30036093376361167,0.4564727342341423,0.8581361220802566,2.481113010508169,5.60626239897253,12.779121042601124,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,0.2625812549143484,0.24592646281458586,0.3940784112746205,0.7590370688072657,2.2487669233441268,5.263093461408962,12.422249439174673,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,0.21918094526818388,0.19781258228863244,0.33389775512880837,0.6686532325347043,2.0493609703972226,4.950464580577493,12.050889043055935,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,0.17698186273927852,0.15504531339551006,0.2762576873809311,0.5887376007305574,1.8836488237623208,4.661471587161548,11.660807903099142,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,0.13644767374665273,0.1163237378999585,0.22100384564595846,0.5208026497650178,1.7459736521142943,4.384760524132996,11.253888700246414,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,0.09858422120819735,0.0814036296166406,0.1694596344825418,0.4651877503812158,1.6321264666729987,4.110922637983772,10.842520963536511,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,0.06442987808617645,0.050863521418723766,0.12320728066295986,0.42096362221536254,1.5425459209311865,3.8332895255729866,10.441808422891045,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,0.03470216396832432,0.025388988739741443,0.08280207531039874,0.38597385014043784,1.4751443107230622,3.5544173870965023,10.062306491226362,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,0.009685636679129576,0.005274727032967732,0.048147136566181914,0.3578095014035709,1.422476259932139,3.2807746733519307,9.707561845602012,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.0,0.0,0.018977392792808405,0.33446200567730805,1.3748549751546306,3.01972364150871,9.384031645917032,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,0.0,0.0,0.0,0.3148247913205341,1.325770323070654,2.777100244259593,9.091404603442383,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.0,0.0,0.0,0.2977034153980561,1.271844808212565,2.5552153562131132,8.820025013871671,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.0,0.0,0.0,0.2819301396777631,1.2143652745839486,2.3554449536889055,8.560928029211762,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.0,0.0,0.0,0.2668352486704565,1.155254405133392,2.1784532929868625,8.310803157692963,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.0,0.0,0.0,0.2516742545635354,1.095287066274074,2.0224708882349587,8.070971911572554,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,0.0,0.0,0.0,0.23591067968204968,1.0351144552194456,1.8837314612975444,7.840232067063773,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.0,0.0,0.0,0.21918057573737315,0.9753342350962,1.7602410544521088,7.615961394315434,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.0,0.0,0.0,0.20139067106531458,0.9164654237622393,1.6515749332067966,7.395400450764174,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.0,0.0,0.0,0.18255434019509864,0.859481887214246,1.5569542652301231,7.175552511244926,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.0,0.0,0.0,0.16255356264087892,0.8056470946638846,1.4742102660100669,6.952253279706048,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,0.0,0.0,0.0,0.14135928961299038,0.756487066200896,1.4005559856853333,6.721569645813018,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.0,0.0,0.0,0.11892073819063764,0.7129958192518921,1.3336955621919118,6.48357108739424,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.0,0.0,0.0,0.09505985875438068,0.675148525072232,1.271664554811813,6.239664826360349,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.0,0.0,0.0,0.06966438291327354,0.642491093239976,1.21276108002277,5.990253511459572,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.0,0.0,0.0,0.04302349031610779,0.6138608837938246,1.1557990137743537,5.734954828758636,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,0.0,0.0,0.0,0.015789237186219315,0.5876225559284729,1.1002788342671697,5.473704136373906,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.0,0.0,0.0,0.0,0.5629687312670341,1.0459003963613855,5.2075738833981315,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.0,0.0,0.0,0.0,0.5393246663151082,0.9923490276549459,4.937731752920107,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.0,0.0,0.0,0.0,0.5160960542027758,0.9392825486741758,4.665339266292615,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.0,0.0,0.0,0.0,0.49275428023623113,0.8863277223780847,4.3920827649937575,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.0,0.0,0.0,0.0,0.4689036657142286,0.8330571650394188,4.121479567956694,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.0,0.0,0.0,0.0,0.44416379960402985,0.779032375269742,3.855470458616347,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.0,0.0,0.0,0.0,0.41835638231299704,0.7236006857440641,3.592206947298623,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.0,0.0,0.0,0.0,0.39149102244295386,0.666523056870529,3.329875150552239,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.0,0.0,0.0,0.0,0.3636820400844893,0.6084824727316992,3.0662721677798315,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.0,0.0,0.0,0.0,0.3354010911310701,0.5500793431980542,2.8001008312868456,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.0,0.0,0.0,0.0,0.3072767316341994,0.4914574642018717,2.5311535474526092,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.0,0.0,0.0,0.0,0.2799011811423368,0.4327215604214554,2.2611152045269343,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.0,0.0,0.0,0.2535078427776099,0.3740536538989964,1.9927638219834944,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0,0.0,0.0,0.22793945799206525,0.3157040244152416,1.7294254999553182,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.0,0.0,0.0,0.20294578790821277,0.25797117273744835,1.4742459824261642,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.0,0.0,0.17828104140873727,0.20115090284571432,1.228852125691413,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,0.0,0.15371913495708314,0.14543648399374381,0.9920326172250026,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,0.0,0.12907926658267063,0.0907570047730099,0.7612068223020567,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,0.0,0.10424954041327177,0.03679547517373641,0.5353980419533945,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_09_median_a.csv,temp_ch_ipcc,mass_remaining
