temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,1015845877.7636333,4904687388.531718,7890612848.453684,38864623349.388115,62448624203.07847,148871818846.35843,263762518380.94342,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.4,1043813679.2280889,5040547620.433665,8107795271.7258005,39914807629.79117,64142631382.19501,152759656053.51782,271114703730.4057,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.45,1072588629.5640193,5180444465.346662,8330987428.404537,40994040620.18731,65886098677.83504,156758234721.73285,278671804657.2695,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,1102217626.8346837,5324587578.199957,8560527695.087492,42103979609.41615,67681965751.2858,160874452237.8032,286445286834.932,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,1132750009.5806596,5473196660.307926,8796771636.141981,43246365608.75192,69533326826.2583,165115570705.56763,294447200936.3095,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,1164237573.8589842,5626501384.192291,9040091969.956532,44423023219.618866,71443418024.43427,169489221198.25974,302690181885.3928,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.65,1196734573.106934,5784739697.350547,9290878387.266853,45635859791.10386,73415449165.06062,174003405874.78723,311187443113.6236,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,1230297696.794522,5948144666.854439,9549537189.760836,46886863713.571945,75452641637.20737,178666497417.05835,319952764743.04376,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,1264986023.1699445,6116949047.023694,9816490712.18902,48178101670.576035,77558335443.66336,183487235153.28693,329000474449.0517,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,1300860940.6734467,6291391464.861357,10092176485.755192,49511714644.81591,79735984221.08495,188474717130.01532,338345419570.15436,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,1337986031.27974,6471715424.378583,10377046094.675936,50889912445.364,81989122654.15619,193638387283.85956,348002928831.8347,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.9,1376425542.4523628,6658167982.9290695,10671563671.560875,52314966493.1185,84321199693.18575,198987999012.35092,357988761839.2484,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,1416240284.644548,6850998129.369463,10976203970.817146,53789200570.15282,86735637951.9688,204533332996.52936,368319044273.66016,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,1457490667.4456122,7050454821.416881,11291449952.828632,55314979207.29593,89235883367.44104,210283911273.03354,379010186507.2683,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1500237394.335554,7256784636.45973,11617789805.502113,56894693354.34911,91825377772.1493,216248454674.34012,390078783140.45935,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,1544540934.8003206,7470228987.643258,11955713324.331842,58530742950.87088,94507487882.13588,222435366145.51868,401541490778.8834,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.15,1590459755.8772619,7691020855.693041,12305707567.974152,60225515995.15996,97285317090.63557,228852899169.59836,413414881224.0706,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1638048265.6563728,7919380987.173093,12668251704.192957,61981363698.57792,100161765933.33504,235509052550.43347,425715267176.0097,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1687357750.3538299,8155513512.334339,13043810961.885502,63800571316.242615,103139524913.00043,242411446798.24274,438458497571.207,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1738435601.162444,8399600941.190911,13432829609.92326,65685324269.259674,106221009794.15302,249567106071.81003,451659719846.1578,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1791324122.9019265,8651796738.814112,13835722894.222155,67637669225.12322,109408288294.96048,256982046493.93018,465333106773.5561,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.4,1846057873.0591607,8912212205.177805,14252867882.540234,69659469890.26462,112702997918.7541,264660909128.22748,479491546126.7301,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1902661150.796347,9180914355.16406,14684593194.037474,71752357353.82996,116106254924.08804,272606679139.03696,494146292356.0894,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1961147901.5078251,9457920344.74355,15131167629.90615,73917649443.6498,119618554794.79993,280820780936.2917,509306580787.4948,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,2021518029.7383063,9743189130.86177,15592787774.867178,76156243591.93935,123239652342.8179,289302595137.42444,524979197501.567,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,2083756182.0463648,10036612683.463795,16069564685.170118,78468602050.34482,126968306335.07835,298049204804.39,541167631164.6203,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.65,2147830877.0922585,10338006931.434174,16561503762.199415,80854682785.11673,130802194319.63106,307055068814.2243,557871333347.4572,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,2213692468.7533374,10647102697.133833,17068476713.730547,83313718750.49768,134737880875.15108,316311923584.57886,575085134269.5242,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,2281271139.3515735,10963536959.724537,17590206790.83608,85844070127.7962,138770701888.17606,325808485899.48236,592798946725.557,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,2350475027.150658,11286844884.306526,18126267327.206818,88443293601.60527,142894656362.28528,335529947061.5648,610997564137.2339,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,2421188602.288658,11616453159.523499,18676072082.999416,91108056480.85849,147102314297.06784,345457818482.23175,629659704365.9326,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.9,2493271429.7565837,11951674764.800314,19238847614.385113,93834064178.75456,151384749035.5603,355569877339.9422,648757675882.2114,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,2566557482.386405,12291700264.269333,19813595285.736244,96615987844.27739,155731503897.60162,365840066962.48615,668256418418.83,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,2640855189.215142,12635598292.1062,20399091253.999134,99447487430.40106,160130604200.89346,376238425658.5582,688113370729.6849,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,2715948422.6902294,12982319335.380388,20993891707.013054,102321252035.88391,164568626778.77548,386730856161.44604,708278910791.0245,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,2791598639.2334013,13330712980.136213,21596344616.153294,105229014263.55492,169030839669.078,397279633257.6261,728696738450.7504,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.15,2867548337.56226,13679547806.71707,22204639017.552,108161693085.74055,173501424599.1453,407844049061.64813,749304084128.0784,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,2943524464.220009,14027534068.128323,22816834489.419933,111109503810.48767,177963794070.24118,418380969186.7969,770033571506.9921,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,3019244659.496651,14373348981.837687,23430889461.261158,114062217580.35132,182401010793.75705,428845923717.0634,790815367181.8472,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,3094427745.8595934,14715677945.926857,24044721597.48908,117009564384.27582,186796224870.84457,439194439193.2332,811579372559.7821,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,3168804534.973028,15053272820.705822,24656300119.600574,119941613998.78954,191133195653.24832,449383576632.4456,832257923059.3612,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.4,3242130510.4305973,15385014678.5165,25263742133.53258,122849179389.62491,195396962445.78323,459373748665.65393,852788605457.0342,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,3314200451.522484,15709982946.49248,25865422788.066017,125724348266.54927,199574906791.86557,469130804487.383,873117845567.1483,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,3384864868.437625,16027530308.945211,26460098145.26103,128561093842.00931,203657685873.79843,478628351213.5207,893204769950.8379,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,3454046492.6480665,16337360711.573116,27047036788.24493,131356010024.27869,207640315575.22693,487850158083.7366,913026020344.7563,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,3521756512.2339535,16639627000.564775,27626201550.43448,134109091531.29791,211523280200.07785,496792928099.9554,932581714957.5713,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.65,3588115280.0144286,16935031037.14679,28198428749.77507,136824498741.02434,215313834322.57724,505469334879.46515,951901611842.7405,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,3653375840.7885833,17224929155.666485,28765616925.004982,139511452495.69327,219027205090.93393,513911055128.91174,971051483321.9039,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,3717948450.296107,17511442906.3856,29330934754.008293,142185302065.18274,222688081921.13318,522171941215.3178,990140049003.2882,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,3782428857.96396,17797582898.205322,29899055331.924484,144868657608.5491,226332266540.27106,530331636657.9812,1009326376828.7162,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,3847467185.337854,18086608479.440174,30475109801.06386,147586261820.47702,229998615632.65466,538476586934.1956,1028784861760.8319,0.9899999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,volume_steady
