temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.45,15673.479070488964,19118.45084059949,21000.829153358758,28550.03393606213,38753.06736554028,43066.12468779735,53892.723923127596,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.500000000000001,15031.249558338346,18385.540721210826,20126.213287483006,27466.4988867297,37725.93783359853,42038.48100285349,53063.00914332404,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.550000000000001,14421.263488596356,17696.233432715053,19297.515147371083,26438.181636287572,36727.81504847922,41054.0023872449,52259.01529519156,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.6000000000000005,13839.564946246364,17047.22239408731,18513.497230197758,25464.642998517487,35760.14975113606,40113.655568520815,51481.2453080125,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.65,13283.835077836724,16434.4374182508,17772.935678746,24544.376648883037,34824.882839281876,39216.104268493305,50730.20429273851,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.700000000000001,12751.993855834196,15853.781744729458,17073.624752370673,23674.095595974417,33922.393940724134,38358.27666222542,50005.52243719866,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.750000000000001,12241.978947257468,15301.561938109331,16412.926207971574,22849.287308340736,33051.69854735036,37536.192391262324,49308.61143864801,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.800000000000001,11751.964266036977,14773.954475188833,15788.115396301502,22062.609265519222,32211.874214856492,36746.241317958375,48641.429962522256,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.8500000000000005,11280.541491638789,14267.071000192449,15195.50543012279,21306.83092046076,31402.632128582238,35983.20206248881,48004.92608915117,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.9,10826.606468577482,13777.420444144518,14631.255503073897,20577.848571365033,30621.256613380694,35242.86084581314,47399.319778344565,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
4.950000000000001,10389.161290290673,13301.343155928456,14092.645344123692,19873.317707159327,29866.302464129403,34521.45776600289,46825.416377133355,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.000000000000001,9967.005276552753,12836.315867508818,13577.027222894605,19191.538520632716,29137.49555602341,33815.42857728703,46282.30990574197,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.050000000000001,9558.666044329892,12380.375059129916,13082.025018259716,18529.83057146191,28434.671585174765,33119.767935631746,45765.560958754104,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.1000000000000005,9163.2312976172,11932.310674117029,12605.323999162758,17886.200647839945,27758.220122777322,32428.262861664858,45269.151033787246,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.15,8780.028970235302,11491.789674525913,12144.642260114751,17259.205678176542,27109.500653435447,31738.14514008655,44786.039371515275,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.200000000000001,8408.259617043552,11058.798275667434,11697.923938828282,16647.388524461152,26489.073619108225,31051.382830289298,44311.42012680641,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.250000000000001,8047.296958298336,10633.598002518589,11264.267868014265,16050.05867308141,25895.715465350237,30371.655561473814,43844.89835805797,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.300000000000001,7696.813654166159,10216.418222796101,10843.197344650996,15467.634199130476,25326.300080879144,29703.765102409638,43387.18474879404,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.3500000000000005,7356.804435808781,9807.950448439313,10434.344468762667,14900.322374837931,24775.47949073145,29051.344909918305,42938.677188920905,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.4,7027.836609521485,9408.871137799952,10036.648442308011,14347.78264881906,24239.191068930984,28414.986085126122,42500.683061138116,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.450000000000001,6710.816148804824,9019.537306876953,9648.669571923234,13810.785088185998,23714.636508499534,27795.1894147403,42074.62378929028,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.500000000000001,6406.452410807722,8639.282919832218,9269.412125423918,13290.364108034768,23196.985800251892,27194.056452559038,41659.95281141957,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.550000000000001,6114.69982868499,8266.809035577711,8898.383263736625,12786.788127593982,22682.18335209259,26613.820965124076,41256.20737336128,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.6000000000000005,5834.908780421601,7901.259187729834,8535.350829377083,12300.497512198188,22167.47644819661,26054.17323281929,40862.82411535092,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.65,5566.0247849079005,7541.947937530635,8180.543771061606,11832.122584992276,21649.894378708694,25512.170906220967,40480.21582788575,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.700000000000001,5307.142441483264,7188.161215454136,7834.383498742509,11380.431961008964,21126.396482332864,24984.85708672658,40112.177991209435,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.750000000000001,5058.060851174192,6838.273922633746,7496.584371962073,10943.170813471448,20594.199298769916,24470.585026603832,39761.851083792295,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.800000000000001,4818.018447232663,6490.293977548299,7165.774527611795,10518.528765665196,20050.90391719377,23968.310406490327,39424.96751031823,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.8500000000000005,4585.685799585536,6142.533954212226,6840.050155337244,10102.71827572913,19495.157243986643,23477.67697538064,39090.76122599018,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.9,4359.308623653535,5794.279924748629,6516.950681577799,9690.137438131678,18926.871152402542,22996.49773310816,38747.49187372438,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
5.950000000000001,4137.768793921445,5445.797834586717,6194.041928013778,9279.017403514394,18346.928606518442,22518.988332216497,38385.06366536916,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.000000000000001,3919.688127708288,5097.324974180027,5869.113059830992,8869.618291209246,17758.56161614884,22041.383224786954,37998.655483279355,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.050000000000001,3703.687492003236,4749.3057166801445,5540.978086312814,8461.334167831692,17165.50565831174,21560.5428722185,37588.78756986799,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.1000000000000005,3488.5691052135394,4401.148161291512,5209.638483441975,8053.108387810298,16570.91657009728,21073.361425737654,37160.06072912609,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.15,3273.3430850740174,4051.6333857406735,4875.41360927913,7644.674150191199,15978.640747999416,20574.892602006195,36719.088576293936,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.200000000000001,3057.5879255870286,3699.4844957737005,4538.576315703861,7237.042125092052,15391.94898729614,20060.880116848133,36270.08457045715,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.250000000000001,2841.45392196134,3343.635350322715,4200.264495443223,6832.290844881504,14813.345366306381,19526.3988536752,35813.548005713346,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.300000000000001,2625.1238694379044,2983.6790540196002,3861.857456555864,6432.974101519993,14246.662900314832,18969.623020741805,35346.63458674042,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.3500000000000005,2408.713719321372,2620.2206527382396,3524.8488348351516,6042.122092866923,13694.273097702177,18390.985172664885,34866.55261538511,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.4,2192.4925954739206,2253.9193429331885,3191.067752382084,5662.9304128263475,13156.684394006592,17790.775753994145,34370.2678697512,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.450000000000001,1976.8734975593757,1885.0804734727728,2861.891404124878,5298.299852859812,12630.210869896526,17171.28966272956,33858.99702600773,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.500000000000001,1762.1754477470365,1514.1380502551074,2537.5092977827685,4950.144406689395,12110.038071531724,16536.511335748633,33336.13179846893,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.550000000000001,1548.3207971437737,1141.9724641237083,2218.2746390736543,4619.174986144202,11594.603490539619,15891.488736594216,32806.48823370549,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.6000000000000005,1334.8008312996117,769.4038949235204,1904.6726457627929,4305.720367627273,11085.44335818249,15242.375712979023,32277.017504563803,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.65,1121.0351667161872,396.4643685882844,1597.604412804836,4009.5183571656726,10584.85606605972,14593.769509526184,31752.33533087139,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.700000000000001,906.7448098757426,23.600095009238565,1298.876626521605,3730.104008496178,10092.635665305726,13948.79180726762,31233.160143697376,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.750000000000001,691.6642787377626,0.0,1010.4083954284963,3466.307026497759,9608.726212033991,13310.125728212815,30714.902977543625,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.800000000000001,475.243244064749,0.0,733.4770661385912,3215.27718746507,9134.503232315426,12675.639726012718,30191.578332868186,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
6.8500000000000005,256.71870516569106,0.0,469.3905196349111,2973.8711764688605,8667.949345390101,12041.00455618028,29663.94773305867,0.3199999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,area_steady
