temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,9.356851943839791,11.872715630008106,13.57534869002781,17.371435426039685,23.097633957657706,27.315425693214515,41.75073112033014,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,9.15406260759133,11.624003080192075,13.319010704174225,17.001911301017017,22.673839539329077,26.731744990025774,41.005033704830986,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,8.95874852433439,11.390198880592276,13.070474103659885,16.65310621874488,22.26106861987655,26.172381588069854,40.25767360444275,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,8.769365716104158,11.170009186493365,12.829108588558157,16.32295607601123,21.856766662867344,25.63697870022617,39.5047595065853,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,8.584596044841115,10.96208489288452,12.594404049182387,16.009655453646786,21.459451745994144,25.126316592350204,38.74584331022615,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,8.403683975374358,10.764861853256129,12.365785731412261,15.711769679453338,21.068099823222475,24.63832089198099,37.983918700716266,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,8.226253642623375,10.577044574776629,12.14317171155486,15.428299469278524,20.68186310139833,24.168916232115574,37.22279198796017,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,8.05197576920771,10.397606817143215,11.926750081909592,15.158474493535698,20.30057794955384,23.71498933208794,36.46856336303401,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,7.880546429482367,10.225405495216048,11.716681942383143,14.901037088666664,19.92461846468279,23.273973087458852,35.72625189929901,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,7.711887263963467,10.059005762818092,11.512919196550085,14.653835848295543,19.55387759692689,22.843455576056407,34.99736548685025,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,7.546117374691341,9.897022474493882,11.315573944473984,14.415103288342094,19.18837376318723,22.42048069857492,34.279087091518065,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,7.383350851450767,9.738053534503582,11.125008844110742,14.183673153503095,18.82786156877509,22.0013704170224,33.56517358768482,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,7.223459470533424,9.580700578608717,10.941301855556677,13.958663759944471,18.470471719882145,21.58312460224342,32.850946025693055,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,7.066138683633561,9.424324703021547,10.764448842617538,13.739274599186862,18.113281640659935,21.16362051901764,32.133598016223786,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,6.911243839788874,9.26866271303824,10.594569517736403,13.524801263939793,17.754872470883367,20.74120878151301,31.409346240841483,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,6.758561535839985,9.11337253205752,10.431118313237954,13.314488796899317,17.39407495520987,20.313985712751926,30.676892904995082,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,6.607839490100872,8.958176710584555,10.273079043507146,13.107583712034073,17.029654929729837,19.879905193673807,29.938644351042,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,6.458943135889116,8.802975930996658,10.119129587413275,12.903205559016525,16.660654571983315,19.437627663682996,29.1978852912491,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,6.311962355472595,8.647812724130238,9.968285047372595,12.700376851717884,16.286626007967826,18.98617805398253,28.4572009148442,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,6.16689808637305,8.49287411171575,9.81988722148324,12.498024315703164,15.907606088552383,18.52511695080171,27.719175959918616,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,6.023543877743966,8.338580834261808,9.67326701953568,12.294858338694178,15.524295041818013,18.054875725245086,26.98502808652948,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,5.881766102807394,8.185183297689244,9.527439229205024,12.08887584314468,15.137493528867578,17.576152055590388,26.251980132765294,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,5.741454385371894,8.033237896513604,9.381185702659591,11.877887648187132,14.747687720704668,17.08991498648166,25.517756545426845,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,5.602187599785705,7.883248343013357,9.233475979610397,11.65988019600831,14.355222477551548,16.597046565384623,24.78366153334729,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,5.463376768638047,7.735512448682739,9.083586648801043,11.43353487870189,13.96049293229401,16.09837286362219,24.053092207920947,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,5.324571069073702,7.589836953795699,8.930900497679104,11.198139801118227,13.564110370656541,15.594891084754188,23.329570294546993,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,5.185365655198529,7.4460346472717704,8.774638339279127,10.953499498401442,13.167209280202979,15.088502034090174,22.616098061286834,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,5.045225960227227,7.304177957871709,8.61410014701237,10.700598858550467,12.771019634118712,14.581714879529795,21.916579338028587,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,4.903550411951475,7.164494707326733,8.44847222186556,10.44145914140274,12.375781135214993,14.077100894692766,21.23567215741008,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,4.759970523524422,7.027273251701086,8.27690701055863,10.178707689599197,11.981134608570112,13.576623978186653,20.578204726649943,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,4.61434337036066,6.892759279561958,8.099092943347495,9.914881169908181,11.587212759285762,13.080934846365123,19.947689320756847,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,4.466373904340835,6.760689744019903,7.914843346604689,9.651506547797146,11.194266271061302,12.589087360629124,19.343837684875826,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,4.315716597860835,6.630263028347107,7.724094771421844,9.389615641273476,10.8024104639572,12.098744347251085,18.76339744327834,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,4.162026864670129,6.500676463638464,7.5271814803373,9.130019919119558,10.411720087971132,11.607463728989316,18.199880940073612,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,4.0049508891624255,6.371092299258896,7.324827507111702,8.87310071382285,10.022250276235763,11.114491228119642,17.6466849787484,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,3.844089887810343,6.2404127624172885,7.118086056165293,8.61848631088905,9.63397617701242,10.61962601546287,17.10012276164526,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,3.679688628119065,6.107252000987177,6.908369117775875,8.365376945917273,9.246792650055882,10.122742025576375,16.55799910509643,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,3.512791983369571,5.970279911431807,6.697100604094835,8.11340880346957,8.86059896181442,9.624244288136994,16.019458162516035,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,3.344694668136454,5.828458901794662,6.485554439973366,7.862453645119093,8.475289101755262,9.12474196674577,15.485247391927338,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,3.1765973904508256,5.680719773445768,6.2744984711926355,7.612494004952835,8.091168728301145,8.624786905646866,14.956437180110303,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,3.009410673509524,5.5263555671465445,6.064402954804626,7.363628871272877,7.708746158437911,8.124888630152487,14.434212669224818,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,2.8434256092269994,5.3648475284253205,5.855830167654126,7.116009823775699,7.328423520740522,7.625535589268819,13.919572736730958,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,2.678631061386826,5.195662731457663,5.649496958622328,6.8697937383828265,6.95033942838506,7.126721627674434,13.412746608661568,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,2.514788498486156,5.018423905604226,5.446231325402996,6.625195849020402,6.574388482761438,6.627845873489912,12.91373264924878,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,2.351669962124477,4.833133114199763,5.246575832214209,6.3824990842210045,6.200164421944329,6.128191955468283,12.422320843331264,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,2.188986512833549,4.640401331007288,5.050513064690764,6.14194646898365,5.827035852511019,5.627621652207058,11.937678384378733,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,2.026310731622757,4.440957377578914,4.857996843175412,5.903656449355921,5.454532376102698,5.126250439769222,11.458788647745532,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,1.8630636307285813,4.23567128396995,4.668803827846574,5.667611509889302,5.082442732434157,4.624230076301133,10.985510551186554,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,1.6986518388483824,4.025489003770706,4.48259397044814,5.433646168093161,4.710397554748743,4.121720540799256,10.517892668323483,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,1.5329204748073597,3.8108368012002103,4.299365464543941,5.201504266364277,4.3377646598860204,3.6188307907449233,10.056620073192857,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,mass_remaining
