temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.2,12.560688006155846,15.754788904154882,17.427243428087255,18.96014119999033,22.579130618939693,25.09454557953743,33.314911697587505,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,11.993090673295164,15.224773297687001,16.896925304016214,18.312378895481626,22.000718047806995,24.182989440643286,32.69772078455258,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,11.444291365340728,14.685502843436934,16.341014472818188,17.69389574341404,21.441223665115242,23.282869984830928,32.09849511963532,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,10.92357447683453,14.149147912705303,15.765057682472039,17.113507043537954,20.90763097831373,22.410101548547964,31.515325637112735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,10.443234249552283,13.630691585488599,15.177755798971896,16.58137854137224,20.404733268658358,21.582480310668444,30.95126155108541,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,10.00830948279783,13.139443284376478,14.589011974064992,16.09288462690555,19.92554098968733,20.81300492530494,30.39128562326899,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,9.621707646784754,12.682206728990355,14.007568286395932,15.629029855546372,19.446541767818292,20.109639032228042,29.801161099108988,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,9.286268588877933,12.265491044901799,13.443058518091036,15.182247714853029,18.947884534605652,19.48617117997295,29.163730942115077,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,8.996300699831213,11.883785346825883,12.900883472539759,14.746284735906253,18.423603365575413,18.953257300292844,28.491758294689348,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,8.735003954846471,11.523537998023432,12.381678973065767,14.312508722104555,17.88465452040554,18.507531916100994,27.81099442134619,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,8.483744126381213,11.171710760806064,11.885674849722694,13.87600853193629,17.35158668165919,18.140764766799595,27.13372442503487,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,8.232188330004313,10.82109000862916,11.410417314998671,13.44066006693824,16.836957227679733,17.8230369757355,26.460655021156985,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,7.977728588393914,10.468313635697076,10.953613376743016,13.012120432323057,16.342047669773976,17.51651476362496,25.813175374960306,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,7.717664734884025,10.110016357483802,10.516630553402297,12.594479168893816,15.873113746376763,17.19772259103806,25.22041430582897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,7.447745856082083,9.748137840511378,10.102493836687433,12.191733979662077,15.43077153170032,16.85637225798653,24.675393405370098,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,7.162037291250293,9.387370155635248,9.713479246261787,11.803664107638978,15.01513175182514,16.494519112988428,24.154444079381395,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,6.859980262852527,9.0324949151686,9.348449594197493,11.431889343805306,14.620287468403014,16.12009827784523,23.65343438143759,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,6.539073203876163,8.68017410501733,9.001792272013454,11.07836448627485,14.237055871586119,15.746061392835694,23.173013833559487,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,6.185450411180555,8.302770868375768,8.668506711389567,10.737554705284994,13.860839088405093,15.38077187734947,22.683443058737584,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,5.8009587095904935,7.887083169297034,8.347831021142964,10.40812848000729,13.49775566539641,15.031158692369331,22.154462578073826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,5.3979783533753105,7.4383746483175,8.040443989084302,10.0934085169321,13.150746033011192,14.701955965197133,21.570455185391346,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,4.990976520974314,6.970259211087878,7.747388378142153,9.797220696970188,12.81084473961317,14.386007009803537,20.930527961540644,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,4.593312431817968,6.498055943277822,7.469004617809927,9.522390747738724,12.468800069106782,14.073106511249929,20.24427332821737,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,4.217306425615356,6.035630402851656,7.2051497708484025,9.268324399332652,12.126266606177282,13.760147071206886,19.52699760070073,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,3.869968330447921,5.5922675218410545,6.9552276887580184,9.033110665974867,11.788999610542362,13.439670337744268,18.800470102941457,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,3.5525749151236465,5.175276342448731,6.717830528011442,8.812167829504123,11.461997677300376,13.106232915160577,18.08439483694837,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,3.263610394620848,4.789239997832489,6.48948865975269,8.599966966603983,11.145098487282413,12.76397716003637,17.388911388358867,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,3.00199170072092,4.435764982004853,6.266519409643448,8.393359366101468,10.832490610561715,12.41761756250256,16.718490305827963,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,2.7674900409803884,4.111491901331454,6.04767801390203,8.191550387226876,10.516818090580484,12.069873266903032,16.0857973457946,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,2.5582902721322123,3.812178079541775,5.832145478520701,7.9948442212975905,10.198158192000921,11.717383250897264,15.502375669009538,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,2.371555743220608,3.5368934736549136,5.617001253618031,7.802118113531782,9.878660310273657,11.357253857277843,14.965469771030335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,2.205617770784901,3.285205649713423,5.399537957913818,7.611399602730297,9.562498969690033,10.992658091118816,14.465020220823428,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,2.0604193752737237,3.0563471384298975,5.179912611228904,7.421061193067393,9.252503645806058,10.626701787107612,13.998056624686855,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,1.9356231052657424,2.8483019052963816,4.95908879165997,7.230145346553045,8.951520779412036,10.258272124663335,13.56363924408138,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,1.8298735134427235,2.6581137582642316,4.738754460234479,7.038328091750016,8.661074110808167,9.886261742714499,13.158245952233349,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.7426590762539933,2.483702275010834,4.521360508813559,6.844900421057039,8.37828612679901,9.513333184040809,12.785999500334666,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.672876032315196,2.3230936710415304,4.308583938430938,6.650120383933479,8.097971424991757,9.145213707994916,12.445461916106106,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.6184879622370436,2.1742461250563183,4.100979585458582,6.4562321814874855,7.81873714196764,8.787877283605578,12.121436536046577,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,1.5774938361828121,2.0355395091625508,3.898618554920361,6.264997617126328,7.541200382689275,8.444084100745307,11.80003427840418,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,1.5481886180741153,1.9076337813431554,3.7008398287920103,6.075304450935994,7.267631667220589,8.112531349384435,11.483162642388137,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,1.529188016561511,1.792650343845739,3.5058554967901294,5.882392912505606,7.000669344346208,7.789843651410643,11.17790562118784,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,1.5189529500889127,1.6933205382196845,3.3108723882763424,5.6816104040867526,6.742459788232371,7.469478235808143,10.88892740045135,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,1.5159268994475967,1.611649661509502,3.1149223382576556,5.472444948267799,6.493656422421502,7.149676067522776,10.617247120986306,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,1.5186618545617316,1.5478394962877136,2.918433455930069,5.257610571690974,6.253087302936891,6.8285926025947905,10.364518263169586,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,1.5258996102327882,1.501088634432056,2.723282986952869,5.038741380606707,6.020083582787337,6.500605145129466,10.12956262553139,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,1.53633482200053,1.4704178899181115,2.5318259478267153,4.812893921278809,5.792598067792944,6.162612287031477,9.906769773061884,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,1.5484413359226836,1.4547590395397587,2.345651369297753,4.576156820480354,5.567367859228935,5.81498429490385,9.696128943356788,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,1.560789849205398,1.452385630259516,2.1653653317410613,4.326497688966951,5.342157004624228,5.459518875627591,9.503090073996335,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,1.5727436003922268,1.460415151023958,1.9900161701357075,4.062764988680008,5.112894374214564,5.098782988417813,9.333077228638302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,1.5843863671324192,1.475057207738953,1.8177210565248283,3.7855431361839162,4.87218372580616,4.735293968707358,9.190604239034673,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,1.5959779469819653,1.4920358614909377,1.6474777766910993,3.497014181436316,4.611784143528851,4.369772497276441,9.077069640780179,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,1.6075695778014993,1.5071234835702136,1.4795136153870185,3.1997100068645508,4.326474985850679,4.000696402480934,8.988585595346477,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,1.619161333886639,1.5171648469795156,1.3140402741237258,2.8942314723648113,4.012921455491532,3.6276052804218994,8.923560062313266,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,1.6307533130826153,1.5207797826321785,1.151253435896176,2.5785013655894238,3.6693209149837207,3.2527610227012356,8.87691463799015,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_land-terminating_median_a.csv,temp_ch_ipcc,mass_remaining
