temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,0.49322158501526747,0.5259512625663538,0.5389007877145249,0.567474488135167,0.6157309999545869,0.6335381643547093,0.6418787908910685,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.470310187524663,0.5075352946858906,0.5173799489138742,0.545024230986316,0.5870307505687283,0.6037441913127845,0.6085532279876958,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.4491696957264289,0.4888709769860359,0.49799219658474,0.523054164454902,0.558988277446872,0.5751268447044462,0.5770955944374846,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.4304210420640831,0.47014297481997674,0.4804564844742573,0.5020616374097004,0.5323979005400129,0.5482988692516912,0.549224249307837,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.413517550119823,0.45179917423265836,0.46379585902967646,0.4828473794526424,0.508247025835518,0.523687305039598,0.5258171993574116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.3978126342141633,0.4337765149042183,0.4473556706070056,0.46549546572493217,0.4870721127128241,0.5015703126012219,0.507200191619579,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.38259675891480943,0.41554566220366146,0.43044967677931245,0.44936134723932253,0.4686777924915732,0.48178874826294865,0.49300704348412505,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.36697802264386187,0.39667314106064844,0.41226053960012166,0.4330544521362116,0.4516669213962752,0.4631018921327874,0.4815578975041604,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.35001379673962596,0.37696431803716224,0.3923745738190566,0.4154389618885157,0.4346594236943017,0.4443696004587462,0.4712720673731072,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.33177996958983824,0.3569941924950255,0.37149882929373435,0.39714808369018,0.41786233150816604,0.42611112174904453,0.4619499410561403,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.3132664707373969,0.33752023667049613,0.3508875911103359,0.3791424032177316,0.4019592502407221,0.4090819512333444,0.45366555347311105,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.29544757748868916,0.31907322026240104,0.3312095984431852,0.36185385873420806,0.38726488600333814,0.3933470597111187,0.445748376862238,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.2796115946301343,0.3022506646800978,0.3132128726634142,0.3458438387010544,0.37393526123714016,0.37906378489054254,0.43710348745981603,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.2670963663383927,0.2881482203280505,0.29800517504288904,0.33197053735055426,0.3620242911973908,0.3663064103046364,0.4269861082538556,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.25847800326315795,0.27781654765185204,0.28659543068191595,0.3209932717219189,0.35161228716650805,0.35503497770145387,0.4151958539076314,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.2532274059320559,0.2715505828862856,0.2794413286452329,0.31333706046314386,0.34314983997069864,0.345703651071872,0.4023647254281103,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.2502729457729692,0.26868399015757227,0.27628594625092395,0.308973443122597,0.337184545794424,0.3391630532276213,0.389444407076287,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.24843194968866486,0.26786432160164186,0.27605294892850385,0.3073573918622816,0.3333539160792899,0.33545665102774264,0.3774243708406082,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.24640306037367676,0.2672643730676293,0.277123134685738,0.3074098104585205,0.3309841741776051,0.33398755667459035,0.367350014341308,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.24336767274617427,0.2650857081264974,0.2775400422778785,0.30757046292901413,0.3292839832210736,0.33375485580879555,0.3601838188879916,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.23916727467652216,0.2609057538322932,0.27619607861357404,0.30637800946862065,0.32729365674607247,0.3332980124787682,0.35556617239182986,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.23376124112285468,0.25539417791192454,0.2727919098641917,0.3030872880110833,0.32388560714283576,0.3310617505235601,0.35160655870486474,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.22709581991183653,0.24870296014946797,0.2671318941693303,0.2970264205443648,0.3180943868069886,0.3257686246805324,0.3470126771111112,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.2198532453785251,0.24109380432334687,0.2594891744194356,0.2883956464031543,0.31003326807463527,0.31771424691249034,0.341333392491241,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.21217364814006237,0.23275065938066555,0.25020926272067673,0.2779649165302744,0.3003102936803455,0.3078287217030447,0.3345470386515587,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.20403520062266078,0.22372878161965218,0.23950780624340584,0.2663263363687531,0.28939647126579116,0.2967449745389146,0.3268185258146447,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.19546228317157,0.21420282263937881,0.22767965542010332,0.25393207619206337,0.27767091265809474,0.2848299558489323,0.31821706871543626,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.18658524590930484,0.20420596493367443,0.2153129911374711,0.2410922853243604,0.2655458597232725,0.2725319069198584,0.3087956434576871,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.1776172503133927,0.193766873843924,0.20301409520641217,0.22814407718914886,0.2534988997377911,0.2603905897698419,0.2988459363126593,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.1687302737487795,0.18316014698292504,0.1911600894306764,0.2155762230986884,0.24193835881620993,0.24878018192537424,0.2888197487863382,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.1600835579758911,0.17276912382977488,0.180019465821182,0.20388244911533338,0.23121645825133183,0.23803058537913993,0.27883279959326684,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.1517181878691934,0.16286399713564065,0.16968633815128933,0.1932493606615572,0.22140486342255267,0.22831589642195507,0.26870516453931514,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.14375650064271756,0.15354846217965917,0.1601847807810491,0.18383415671025674,0.2124703400957719,0.21968177053868787,0.2587110130846021,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.13632782607901617,0.14504265494087382,0.151692405055496,0.17591615676449252,0.20446004673900273,0.2120828048254705,0.2492575849706178,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.12950559549650414,0.13755810262406415,0.1443768790452779,0.16957666140555988,0.19733596339513473,0.20547077108966044,0.24059401862577998,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.1232922738041881,0.13119596293244476,0.13832826264833206,0.16461736169980765,0.19098693493911176,0.19972040690101292,0.23309462580365967,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.11765765877412031,0.12587259792722366,0.1334520346215655,0.16059689116109913,0.18526177157637924,0.19458548188916042,0.22695304265914507,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.11252298535847802,0.12138319533381672,0.12944091923849263,0.15704081161908745,0.18012203208276545,0.18984283619613176,0.22180554906704222,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.10786454714273293,0.11749461971179792,0.1259282045854893,0.15360841693525096,0.17554571002094072,0.18542057626633102,0.2170596818459025,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.10367883219715684,0.11405728122996452,0.1227361626929589,0.15020020577134735,0.17151543123208166,0.18137373803885906,0.21259643798417033,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.09994852954521163,0.11097238242406904,0.11976382582468734,0.14675677236425988,0.16800439413359847,0.1778272149853349,0.208501246329978,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.0966368442984229,0.10815860576644909,0.1169179519652821,0.14325366850310903,0.16501152549105444,0.17483863385801246,0.20481974831466557,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.09370498221016108,0.1055564450809531,0.11412293138809625,0.13965249827642395,0.1624787842094032,0.17236846742644488,0.20150892794472144,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.09107349786627872,0.10314540468808572,0.11134046922275258,0.13593622923652998,0.16030130369089554,0.1703144910447078,0.19843397395439552,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.08860125203146976,0.10086448708652936,0.10855211195909126,0.13210484016099228,0.15834611990736996,0.16853153541818347,0.19550459758787062,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.08616523596842467,0.09866177938626167,0.10575756841089674,0.1281521046813883,0.15649808780432015,0.16690600692109156,0.1926831630021453,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.08369799169344523,0.09651888007999883,0.10290846647319453,0.12406164578429901,0.15468183890005516,0.16533301542161294,0.1899726438326906,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.08114212790081679,0.09444833630660264,0.10001584738043871,0.11984886927844353,0.152817800239441,0.1637873946159506,0.18738190570164084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.07846340796851622,0.09248133772633894,0.09718431628799339,0.1155665271126374,0.15081771799912388,0.16229961447303468,0.18492052966686812,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.07563870273948078,0.09058208127913361,0.09447360141204195,0.11128973534087974,0.14859411950702422,0.16090956144146015,0.1825879255605107,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.07266864521920366,0.08872030576288474,0.09190575761711499,0.10710562661870263,0.14613667954902124,0.1596346992005233,0.1804208365408684,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.06954731924752793,0.08687843279201048,0.08948736107527294,0.10307890533226127,0.14349930419268947,0.1584620771495714,0.178571306636376,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.06630848537400642,0.08500251077778831,0.08721918087767332,0.09924839157538726,0.14075054748556776,0.15735512750856664,0.17717918665023083,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.06307499283096052,0.08302520225782628,0.08508966510625926,0.09562608804642699,0.13791809912067712,0.15627369205650826,0.17628465786182676,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.05997944096065273,0.08090065640709256,0.08305998421295958,0.0922263981899643,0.13502732702043077,0.15517251594058107,0.17576874996557088,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.05714493977465802,0.07858296208344749,0.08106814820204875,0.08906422318154009,0.13211016264724595,0.15401585955323294,0.1753954936666747,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_15_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
