temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.25,677.7504210709756,814.6180193105729,857.3979994544525,960.3013732360477,1146.7052467967908,1134.3974604088328,1384.7305237962355,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.3,661.2353700460093,802.5703726698212,844.5447789670118,951.518090913091,1134.9018497428199,1121.067072803,1362.6111643138752,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.35,645.3316787687329,790.6971266717388,832.012711686238,943.332138757253,1122.9237656178964,1108.5347785405443,1339.5861828283212,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.4,630.1939915785231,779.0154188455173,819.8437869935972,935.651636265096,1110.7625195891032,1096.8259500531642,1315.7142509022435,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.45,615.9697079536566,767.5848933014415,808.0922984813856,928.4095029648942,1098.4170398420765,1085.950557513877,1291.1255425758757,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.5,602.7786746422257,756.4917745944656,796.818426458485,921.5528157769131,1085.9011750404136,1075.8986313678292,1265.9767204395896,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.55,590.7414168390828,745.8254345531581,786.0841120354056,915.0502089254006,1073.218118431285,1066.6396905272543,1240.45918423704,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.6,579.983340137663,735.576739780031,775.9405129127753,908.8695969276226,1060.3360212392017,1058.0599853745364,1214.7525646619222,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.65,570.5208681164031,725.6613750915878,766.3803550218332,902.9365361211351,1047.2186664405156,1049.9690246290343,1189.0861476751454,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.7,562.1944017624431,715.9378226307548,757.3044526188726,897.0982903067959,1033.8426618513552,1042.1341296891683,1163.7718131194354,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.75,554.7352019369613,706.0984508511251,748.409760186683,891.0467290170162,1020.1281062204075,1034.2978621277753,1139.0817291345666,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.8,547.8087423048581,695.7607320575856,739.2177513627278,884.3308839004543,1005.9323180032326,1026.137171300825,1115.337346543827,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.85,541.0622603264854,684.6054381964656,729.2356023523756,876.4774246454198,991.1140806248436,1017.3006077225158,1092.9969210922143,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.9,534.1565713674253,672.4247172378455,718.0499473544938,867.0866574258671,975.5779713946324,1007.4803512934587,1072.5279645235887,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,526.7761367505514,659.1246637533459,705.3802810124054,855.8841632872975,959.2702102058047,996.4622432935212,1054.204604700355,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.0,518.6772513932747,644.7259760686114,691.1308429767893,842.7792651496627,942.1666317139336,984.2018020373187,1037.9067940072205,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.05,509.73269528663235,629.3765538667764,675.3968378872408,827.9288432616263,924.2901237992561,970.8824022401166,1022.9816060959623,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.1,500.00604650232964,613.3652860587474,658.4663781835757,811.7003009886147,905.7128300927944,956.8488148895308,1008.3901599319413,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.15,489.5748213456889,597.0272775857366,640.6385125881324,794.2920062060384,886.6333040057186,942.1648477210462,993.8221240070869,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.2,478.5005576567016,580.6055283890861,622.1147951031519,775.8735014762171,867.1998743637159,926.7218834132847,979.1370852044575,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.25,466.8469096023662,564.1919243019238,603.0730226004189,756.6395597951077,847.5292588602712,910.391828767662,964.2377421669761,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,454.67823624178214,547.8889503379183,583.7753655566738,736.8198563070665,827.7985558720397,893.0936562219927,949.1652230597718,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.35,442.0808753664292,531.8169301602769,564.541582609183,716.6638685109536,808.1780981556534,874.8764582713862,934.0558709227728,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.4,429.14955703006825,516.0901480010427,545.6763267733636,696.4286776728438,788.7979013480827,855.8689204715012,919.1047165840365,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.45,415.9811913109713,500.7705005674872,527.43503446974,676.3540283761762,769.76884359611,836.2185898627266,904.5067369549171,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.5,402.59183925435707,485.95223488007554,510.0685369829315,656.7200666652006,751.2227960127614,816.1298440159585,890.4275432630939,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,388.9695173220422,471.7704249734579,493.721714316182,637.80870354377,733.2918740267173,795.8683293869178,877.0482129367988,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.6,375.1945496031035,458.3211456161378,478.40606737419637,619.8230742278415,716.0649886492371,775.6917858400421,864.5229845073735,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.65,361.43764625919306,445.614596129014,464.04623237594444,602.8686054004111,699.5634596260469,755.8194387102963,852.914985251366,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.7,347.8957213358426,433.5475741410198,450.51205030616217,586.945816109203,683.7302674201054,736.4535673933735,842.2061446712172,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.75,334.7448791905477,421.92693746513885,437.58820020260134,571.9386030273066,668.4375556186681,717.7400826913869,832.3474027367458,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,322.12511326343974,410.6059479124892,425.133499320829,557.6888840219206,653.5458096748123,699.7000253458818,823.2733209536757,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.85,310.17049217434015,399.4942702088796,413.1332043818968,544.0163843378251,638.8655727649083,682.2428947026697,814.8657730691845,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.9,298.9775860312064,388.5385753445996,401.6108493514129,530.7093312446668,624.2303499153976,665.334482041673,806.9069991983481,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
2.95,288.63434771852815,377.71890914822444,390.5995463834628,517.5925528410013,609.5646322805495,648.964828399077,799.1408675690241,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.0,279.1923413278683,367.02921999487984,380.14575115388305,504.5631573934069,594.7929042144025,633.0434583324492,791.3142196642995,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,270.7063469157255,356.5111490286378,370.243762159003,491.60262547449344,579.8955618338529,617.4780840690007,783.3771029456065,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.1,263.1196728054926,346.2035891397062,360.8154323576372,478.71115323545587,564.9058139787135,602.1098068745814,775.330309269711,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.15,256.2749579871641,336.13109796051566,351.75001348565405,465.8756163952667,549.8833709692599,586.7505048301952,767.2107729972392,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.2,250.06205039739834,326.30257754755377,342.9375828510914,453.0924123412308,534.9093443995642,571.3136048006313,758.9585221292928,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.25,244.35833317612787,316.675481272271,334.26327976867066,440.39048102338506,520.0935400899278,555.8369352874291,750.4987480861244,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,239.00878737261152,307.1807258701924,325.62221702125015,427.77128041129885,505.5673484660603,540.48281690828,741.7984611102228,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.35,233.83004320639745,297.7297379394614,316.9531793255441,415.2058247970179,491.45703752897526,525.4627295400788,732.7585853332587,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.4,228.68310135626152,288.309659548768,308.1931009385678,402.7083548722575,477.87082685474485,510.9578085037232,723.2439472004492,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.45,223.4764778959287,278.92711838757765,299.31273449279655,390.29162545037116,464.83332345553623,497.0849237053637,713.1764143055057,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.5,218.16728390096463,269.55601691780146,290.26211836837456,377.96297907476253,452.2643100194926,483.94200264974756,702.5165264722281,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,212.77256273630596,260.2365948761093,281.0278166463216,365.77353020569984,440.1089054299322,471.6478885778742,691.3895307260368,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.6,207.3430938196715,251.05101134565538,271.6555396380345,353.812780040465,428.3696184936935,460.29652466294084,679.9805104396509,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.65,201.94420102274208,242.09612058158103,262.25754120605404,342.17432863201935,417.0899926405403,449.92165160086347,668.4539005124693,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.7,196.64504543340138,233.44624784876953,252.96210068658502,330.9539023365355,406.29097820712303,440.47130434286555,656.9416402238047,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.75,191.47933389368532,225.14725878940797,243.8736662464967,320.23336080257104,395.97487771380605,431.845508814318,645.5173147614983,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,186.41510515500045,217.23294587494215,235.08058232566054,310.06540743643814,386.1653283017515,423.8677577115407,634.2661703405148,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.85,181.42589965777543,209.71787524894097,226.6569521195992,300.47640232881713,376.8906834922135,416.42696442142426,623.2240497919679,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.9,176.5065413651941,202.61695330349903,218.64428700567518,291.4790599746657,368.15924217041146,409.47002609912215,612.3958051901258,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,171.6557209271292,195.93361056996244,211.05909068672983,283.07090982852844,359.9628132413234,402.9444585615652,601.7989719439296,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,166.89083342179492,189.6503481413125,203.89746577620693,275.2333470767624,352.2811385259301,396.78611742307845,591.4595927266258,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,162.24123067766365,183.73597053710816,197.14701952600785,267.94854201424926,345.0831581912665,390.9178407238407,581.3893885882338,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,157.7377686612921,178.16636247517036,190.795152700137,261.19442684199316,338.32286904098885,385.2601078566235,571.5639106854135,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.15,153.3935157159758,172.9136921103117,184.83364710592386,254.9381016884072,331.9630233956112,379.7292710843675,561.9755480577871,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.2,149.2158645072133,167.95020988971498,179.2500097759074,249.1393758232697,325.9650622192726,374.2430818258989,552.6368400542035,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,145.21040994542793,163.24447412473376,174.02500374493133,243.75901288157212,320.29131962103463,368.7399667340667,543.5472688564091,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,141.37783221832058,158.76644155577617,169.1214715684682,238.764076389016,314.90940714229595,363.20144978422303,534.6873824491807,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,137.70923181656767,154.49870660891764,164.49966014627228,234.12025528140705,309.7962266605912,357.6456524069672,526.04009683622,0.3899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_18_median_k.csv,temp_ch_ipcc,area_steady
