temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,1232.8813220872605,1368.64277876707,1435.8320102944467,1593.0023175980407,1784.6296911983895,1833.1014864115757,1973.283279898069,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.25,1190.2648946444215,1299.59809353279,1371.759408318369,1522.413023871702,1718.7963047565945,1744.4122570075745,1866.4895424664035,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.3,1151.6801492009,1237.3216891016525,1312.2807048296559,1455.4278148115623,1646.765946860541,1654.9296732605308,1764.5364371845226,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.35,1114.3657959101486,1184.468132213717,1256.730081473201,1390.4748022980696,1565.3511685001697,1564.1602724737131,1665.8598442658201,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.4,1078.0809909709208,1141.0333395973794,1205.4883851967904,1326.792690014516,1476.764975304936,1475.4987828664234,1570.7414496673632,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.45,1043.7043641153386,1105.6594408191525,1160.548660331258,1266.016396740641,1387.8161340504075,1393.3208165734402,1481.0234234903753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.5,1011.4015889803845,1076.1233798408332,1122.9093792075678,1211.1832173911246,1307.0103555411358,1323.0167382235913,1400.3049058455497,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.55,976.5445533137449,1046.4400538359628,1088.123335458882,1161.5516047319318,1237.7951335227644,1268.6301859415166,1334.032318422843,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.6,930.766928370012,1005.8526824404139,1047.116154550897,1111.9874431459139,1180.5981288507362,1228.4391245579359,1284.544348730547,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.65,875.0855443065085,950.5451353928337,994.826720719899,1059.6678830974795,1136.6018941424009,1197.3638322532063,1249.2232065490057,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.7,818.6371791748221,888.3566301717954,934.3308197793356,1003.472463243829,1098.402019373212,1164.8871642336665,1218.5073115814798,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.75,766.7068724915193,825.9588135453818,869.7225908246306,941.9419961680295,1051.0787857019284,1114.2585823450897,1176.9654267250621,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.8,723.4913558874965,768.384267004914,808.1665030810842,879.7926302869497,995.8195024994546,1047.6482148214113,1123.812593848761,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.85,687.8819981572431,717.6889893262239,754.4057492637388,823.0421007648089,940.4926803963077,976.6633510395646,1067.2889271550237,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.9,655.4055732349103,672.326854191097,708.2766710169278,774.6256997261747,888.3677760432178,910.2644212217582,1012.2972845359692,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
1.9500000000000002,621.7726977897645,630.8181751293624,666.2814840627631,733.0851454488782,837.8696466141885,852.5770298875052,961.9293462819469,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.0,586.3329881673715,594.928173200019,626.7031349898651,695.7006448642821,788.4527898492698,806.2170419678642,919.3233906270302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.05,553.0831148938081,568.9677114260434,593.539780870126,663.8564381087872,745.7183989760588,775.5026873219399,889.3661156234431,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.1,529.2578708983539,553.7426775357839,571.7791949916981,641.1912734871363,720.1596201981797,767.0129733481397,878.6821353250773,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.15,513.1161251515007,543.0867689565837,559.2485820496179,626.8471622816597,717.3816672347796,782.282834304051,890.5974238405555,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.2,495.47017575102564,530.4911028717763,546.6534518359824,613.9131005337531,727.8484824396037,808.1884518391535,915.4334832315242,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.25,473.5325173911021,513.4994777235938,529.1368343969431,597.6776050725698,736.1366363613812,827.72939425614,938.5189003450159,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.3000000000000003,448.53448698491,492.1462655655376,506.9372760882997,577.4156083340381,735.710563526102,834.3220400863493,950.745825196108,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.35,422.06914466240454,468.1180564922992,481.6957935403492,553.9741191030353,724.0959260189722,826.3345088920549,948.7534885169495,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.4,395.01748984109287,442.60914669929605,455.00169884147493,528.213582222027,701.7975412124583,803.7316712189497,932.8326467316483,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.45,367.4196671168927,416.13059404987564,427.24491610608584,500.08369521771425,671.3586964429543,770.8530975382203,905.0167987182901,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.5,339.66566971353615,389.14756128758944,398.9279688528172,469.4795836877814,634.7973928486815,730.2515049389813,867.4239232043425,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.5500000000000003,312.4915413090293,361.9077134800195,370.84968667357253,436.6088130440524,593.6488329975925,682.8034749259642,821.5751210832323,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.6,286.61897158932265,334.58131834215163,343.56506770939893,402.121662608865,548.8817174148028,629.4866546487187,768.2912309552534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.65,262.8156960352239,307.6251078892263,317.42410988588966,367.7051227390602,501.86243170061135,571.9475568164758,708.5615612923923,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.7,241.55368810465765,281.87519546744545,293.23267514544983,335.8487456865342,455.44805529651774,513.9016489350156,645.1638074996304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.75,222.689088461996,258.2397941783036,271.4545818837148,308.73279402014816,413.45918290495285,460.7438299030103,582.66092645711,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.8000000000000003,206.16564165868522,237.43143586026804,252.1990026494285,287.34926150603144,379.53026270548264,417.9643610030872,526.8358297546713,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.85,191.92028398838625,219.673155993323,235.441932665883,270.9474157770491,355.4110145250392,388.3976293096545,482.2630831087303,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.9,179.76885602727887,204.2284275083305,220.66253101113213,256.71859397129873,339.21846802146956,368.6413126979476,448.06478330412807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
2.95,169.7117410931288,191.0640554328639,207.72757474506946,243.44524372194402,327.83553108908706,354.692809771846,422.1654814670013,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.0,161.50830643754426,180.11083450663034,196.43716298339837,231.04739183315257,318.4787831876752,343.95361831832344,402.1928143877381,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.0500000000000003,154.71045401837088,170.98010230184062,186.3209319912786,219.90106486366332,309.42190526614564,333.8390817124238,385.65049608685575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.1,148.80312942296044,163.07417588664276,177.0366055703495,210.1840376965718,299.8129743544808,322.8416306798734,370.66517747142774,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.15,143.1455726272529,156.01068975388236,168.2942373678429,201.7026642143145,289.83357669163354,311.072444768986,356.5815286303042,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.2,137.33215410038503,149.7002940523145,159.99985058679533,194.01887000742525,279.5263385764242,299.0050379061122,343.7379297235724,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.25,131.07746656273682,144.0416355013331,152.3055656158802,186.52637231493233,268.7041316879412,286.9660511589596,331.6123846317089,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.3000000000000003,124.25101062807438,138.7917529316203,145.4209888450743,178.89988351735323,257.3189851887998,275.2642446969386,319.1068691549384,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.35,116.82293142945625,133.63920363377605,139.42020697685763,171.06529925874506,245.48495633163333,263.8799459232236,305.77834509639285,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.4,109.11746481144992,128.31877696577942,134.1636006558722,163.07095976181873,233.3338206186879,252.638332484822,291.8702301783379,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.45,101.76879664468623,122.74415863868742,129.40971523562564,155.0031634046404,221.1753983583785,241.76474456508888,277.93430679333386,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.5,95.22885203602782,116.91019324272398,124.79129299239418,147.0169718435735,209.36915070442916,231.6081007771763,264.62643351914426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.5500000000000003,89.51889125872896,110.76550111697084,119.7702324771874,139.3022932985192,198.0552288694304,222.05442054444367,252.173000210043,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.6,84.50895469313102,104.47229810071077,114.10342474701692,132.10971951171808,187.16699470067445,212.8389339058516,240.54907925285625,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.65,80.04375602105364,98.5411368042658,108.01113653832948,125.67433020544145,176.68041876272483,203.82227766769327,229.90958541415105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.7,75.93792664600072,93.23331474229111,101.93538905539208,120.02586489250295,166.7155565288037,195.04059074895517,220.33109067475942,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.75,72.00035503345077,88.46877403027678,96.29385032952204,115.0002184083645,157.43083241721018,186.4311918683487,212.09087878201916,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.8000000000000003,68.25311602823383,84.12959831218915,91.11969620995534,110.43628671642337,148.8939056024518,178.12430107597794,205.1932386294889,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.85,64.81734312824491,80.14175620496589,86.28417694894029,106.22196467544799,141.07907960313545,170.0725878775559,198.9889577222578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.9,61.73767451961937,76.4439646239294,81.73111611966092,102.22758537487924,133.77686845449125,162.0746331348185,192.86480794733131,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
3.9499999999999997,58.97576975021864,72.96184623665833,77.4724914237539,98.34469698299576,126.9716309902869,154.0400960514802,186.65061551635316,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.000000000000001,56.472503318713585,69.68572032918684,73.53784047903214,94.58405050213656,120.73693924220262,146.04106968347622,180.20737770463222,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.050000000000001,54.1603682041146,66.63626287393078,69.92070434340428,90.99542411000006,115.04136113668515,138.22624979292303,173.46320383439385,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.1000000000000005,51.93880041102872,63.83388455308489,66.60309415868136,87.58096081114346,109.75137529501816,130.65526912733287,166.47038157652415,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.15,49.74302785983071,61.25791175357323,63.60901747113971,84.34194363917764,104.79886657107184,123.47613001385429,159.44647151489184,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.2,47.56125409235313,58.85476121209691,60.94707134367694,81.26408186532854,100.0841408360625,116.77406692268792,152.50606045958557,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.250000000000001,45.42056070027674,56.59902416211911,58.58690885795822,78.29696983616968,95.59099528766247,110.50507496304732,145.65002371976172,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.300000000000001,43.375234605455034,54.494597040597995,56.47105362261145,75.42558058324754,91.35084234870105,104.61902095141177,138.85830494501573,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
4.3500000000000005,41.465326404884586,52.53619630694232,54.555351997623106,72.64769573202986,87.36395088732033,99.18812181312148,132.35882419796422,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,area_steady
