temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7000000000000001,90.31975739811513,92.90673938344874,93.09987668174662,102.03795500261901,114.51046240597121,116.35040452943294,123.44312372893853,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.7500000000000001,89.23322417590725,91.91600887916957,92.0961186970487,100.18924398332915,112.10609442701795,113.83288524387717,120.53724775596167,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,88.11369438860973,90.92756831328029,91.17770572382848,98.48084704262122,109.53156563687416,111.20269230459476,117.29899974331302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,86.96188822300883,89.97117776152577,90.34886995555443,97.0159194216482,106.92001522805965,108.58024736379808,113.91414378857179,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,85.68769510407573,89.02658669652442,89.5407661742627,95.82933134355194,104.53690966205326,106.22271108487995,110.75468770684785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,84.30782535754383,87.94474644165265,88.58812176121481,94.80810908720113,102.57165017260687,104.36558354630193,108.24487657066848,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,82.94025681094706,86.50633302675118,87.3126628118264,93.66806156360212,100.85367187355897,102.85705204338147,106.42922225080876,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,81.62328544177869,84.72146050286186,85.74941890690835,92.1795472548947,99.10111406317323,101.39627799799383,104.8140720839228,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,80.3629609790081,82.82143166573987,84.10957620130151,90.42950275190063,97.30635794840782,100.00070007737962,103.20998107371337,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,79.19778440247555,81.11406210005755,82.57365609599694,88.721112794261,95.52046937842043,98.76136499590328,101.63563470854123,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,78.1449920298529,79.73022724138282,81.26447056234723,87.16337823873825,93.81691676518157,97.6626556497248,100.22613438962426,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,77.15652495209663,78.64632656857626,80.23967351426838,85.79808833169801,92.29291258647461,96.6210729112083,99.08210661513786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,76.14162248471273,77.76121132764675,79.50992034522744,84.67616410593293,91.05186623530757,95.6466938642242,98.2068964077966,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,75.06852534487345,76.96123836898066,78.97666993499877,83.82536820683247,90.04958983379444,94.84308252703887,97.30975064118523,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,74.00284092382117,76.21711036221019,78.58780751306006,83.2118233666646,89.127366820226,94.08723880808049,96.13985687751385,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,73.0068538714223,75.57455363832379,78.2661780652031,82.77268782614065,88.17197143113646,93.08268436524313,94.6376465378524,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,72.1490603548104,75.10337720812912,77.91340746493935,82.4002846593904,87.20356379478467,91.66599467280939,92.96381129609239,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,71.40222745094293,74.74744343493744,77.41353423552425,81.85848407892833,86.10742543276186,89.7167555467256,91.2714566719071,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,70.75272254569299,74.34650165506916,76.6035269824763,80.92645558182888,84.66642978814363,87.13423997865348,89.56232100741536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,70.25683335123074,73.845872370255,75.56253936593406,79.68570901830994,82.95254694726962,84.20630429127553,87.9515848610299,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,69.93318643343513,73.30781003778209,74.54027625736293,78.29889439211034,81.16544242048911,81.294937224082,86.5150208673986,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,69.63677353576081,72.8127989330279,73.73454679370126,76.90131564177544,79.43822032762482,78.59720233345735,85.15102080757103,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,69.16121086158931,72.29066962145768,73.0995051794357,75.63912624286563,77.92761938015151,76.42612242892811,83.94301516644819,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,68.4290453417233,71.55453046659554,72.48923876168342,74.52688145284063,76.73799129866812,74.96393896954272,83.0741279233701,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,67.39033130874806,70.50660822976138,71.75705033378857,73.57176969139736,75.94716156043805,74.30108084720983,82.58155200235936,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,65.95818547522984,69.05398821685093,70.78063336820863,72.74017332964362,75.5547631039761,74.42639380977505,82.41504967845435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,64.08280262907233,67.11961134211829,69.45078991519524,71.91234081326753,75.38542118979836,75.0907938063108,82.36414774800613,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,61.88478021580154,64.79591000622652,67.68197283054245,70.86080544688446,75.04108464947001,75.70292490491717,82.08647432824901,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,59.70558340177151,62.43824574558035,65.52358435818739,69.43111228135037,74.18612916978778,75.51111918833688,81.48035447358842,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,57.90198162456507,60.45605892572749,63.285971469134736,67.70585444849387,72.95273336704595,74.35397705814806,80.67163781288342,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,56.42534012729163,58.800016578212286,61.20303470310046,65.88631617871505,71.52986158136414,72.73239565496206,79.40334564877527,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,54.9540324693327,57.18577561776774,59.25729043967331,64.07667626455644,69.98842893285087,70.92198152274207,77.63657357618601,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,53.429849064499074,55.67843110479128,57.624262634919994,62.407740694034885,68.49372984165193,69.24677845837986,75.7461014120183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,51.920338738358154,54.444109216575505,56.402843588973006,61.00745294252197,67.22703291999835,68.04079730664445,74.13765270736546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,50.41696962750533,53.48133990523665,55.4911401624157,59.93864725962554,66.21197672764505,67.40609830657907,73.0118694802744,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,48.89348413641989,52.62953351579033,54.713883152454386,59.16110648906621,65.36234285785706,67.19364293869116,72.25802328793017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,47.34941102227323,51.79559104959386,53.99409102615173,58.60868861356228,64.60940756643821,67.20344102178132,71.65746960158917,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,45.77134413823055,50.903854411224565,53.29080440330728,58.23802477645882,63.94424640984589,67.3277736539658,71.07354508196019,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,44.15420990580105,49.867359258071396,52.53434162727381,57.97448222891932,63.37114431101602,67.55302834462131,70.60812387912031,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,42.48723425373316,48.62709772807107,51.653851587545454,57.7687715421988,62.89075402371151,67.84921567478536,70.45546757577152,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,40.76727900112554,47.202250675415804,50.5781572329859,57.601278048716935,62.503994315330466,68.12383701363343,70.64801494457025,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,39.10209004627604,45.690174280078715,49.28612222447445,57.4318115914287,62.17899811105259,68.32009709852616,71.06637209867421,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,37.65209985714193,44.2145670989871,47.81728756128015,57.234553894780504,61.89123269231223,68.37021062011743,71.51115356231732,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,36.57799755640874,42.83381378865837,46.269879498231255,56.98245450566026,61.62727651713434,68.18942764319317,71.78276991714269,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,35.829110800041306,41.50270367004281,44.69747965718048,56.69399248441176,61.37238788084352,67.76028232328454,71.88127734251445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,35.26924958655236,40.21204700394838,43.15358476889228,56.38019592957551,61.111830952021776,67.14219508874318,71.87677243413248,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,34.76407232544958,38.95437924779175,41.70953776616455,56.010678518460416,60.811367499039704,66.42246190665335,71.78456144490524,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,34.21196426740658,37.695843082607205,40.409808182587845,55.52753190377219,60.412752188381944,65.66361772899327,71.5950894554643,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,33.56612585930365,36.43500676769867,39.260997105166346,54.92181160108349,59.885202292346136,64.91066511660796,71.32915603874089,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,32.82558603123838,35.208148954508125,38.232348446558426,54.20971527055312,59.19953301402973,64.20483647081842,71.01595816841048,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,32.02477263480176,34.071283866404,37.30578390495389,53.39851559403085,58.383322497098284,63.597568604118045,70.6864381489007,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,31.21482119717413,33.06254364811432,36.47837198415929,52.47622422655172,57.50095169179011,63.131772429089445,70.37463283306727,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,30.449184866293447,32.1864856810965,35.771860060229066,51.43664922461317,56.61412374062511,62.8035387259675,70.11501810305882,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,29.732691712347343,31.432542709071917,35.21094259735109,50.296755157821394,55.75343381203901,62.60085765943058,69.92064102369669,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,29.06428294576639,30.810072814874236,34.80037672547546,49.09031251112684,54.92287076148217,62.49691909355928,69.78272726892082,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,28.45960367824131,30.33152725646292,34.53834620736182,47.87000165244387,54.13751194288316,62.437945425290096,69.70281249604774,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,27.918700950170983,30.00540731497137,34.42673944878151,46.689054491070515,53.426571718269415,62.35391570024674,69.68805590734945,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,27.4098227942567,29.854683109262826,34.46120173800705,45.58947664187987,52.80934349994238,62.21132773160272,69.7274616326884,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,26.90728042962728,29.84650327217785,34.627835015705855,44.63194430595988,52.31157052704281,62.000986323415844,69.8231172699574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,26.401544724819374,29.907590899279107,34.87857118488519,43.865939783229734,51.95453011250987,61.72219749530169,69.98112679390672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,25.88466854449424,29.965886316376896,35.162460483922466,43.297375386148644,51.73507307051843,61.4247867310701,70.21222758109413,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,25.360453539028878,29.959364098631568,35.446372841665735,42.89116996973487,51.62301801873963,61.16648278308706,70.50800837150759,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,24.8329055405307,29.84129089391295,35.698152913773136,42.59878566047311,51.594233557498264,60.94502880039676,70.83911713030902,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,24.295510780538585,29.58702614522199,35.87525415806892,42.3689897713276,51.60871979820713,60.73060446205145,71.15625549114596,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,23.73097491831163,29.20003199346956,35.93042768210531,42.18030393852021,51.62324552207425,60.47960385813306,71.39997014863836,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,23.122503268474166,28.690961989129153,35.840940969543816,42.02718983100001,51.59059580275024,60.14276415434198,71.53678634445983,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,22.45118241160174,28.07025702636143,35.59899439234374,41.89684040226865,51.468636870332034,59.677085696062576,71.53582274580575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,21.714691919694648,27.34844687183188,35.198031976934054,41.765944154501675,51.22179005149396,59.051628181069795,71.37081344257075,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,20.930176121850806,26.532034253253734,34.63059153621905,41.594336170290724,50.8465138194433,58.267812279911844,71.02322294827329,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,20.1231759475588,25.631669592207594,33.89774670746919,41.33223590268107,50.36560292108212,57.3401474000819,70.50085137972897,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,19.307906211905454,24.664870791784118,33.02294831315998,40.95506256755535,49.79952238098591,56.2847416089393,69.84250260253789,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,18.489351647548574,23.640943873190164,32.03079493372467,40.461685497763746,49.15894590801593,55.10968361777342,69.08493614906538,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,17.680085071674878,22.57285885431888,30.940224552056588,39.8437155945303,48.42488017351309,53.825456719988665,68.24308183591388,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,16.911631284353717,21.492906004430903,29.769739575811137,39.09002985095399,47.58599029667661,52.46176646713918,67.32273234055106,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,mass_remaining
