temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.050000000000001,0.13061892660027055,0.14088388430372367,0.14432606202577056,0.15842060682296757,0.17345920246461316,0.20599200877228233,0.22745909897955957,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.1000000000000005,0.12676289564646548,0.1361295321661397,0.1403051585782157,0.15384703660277857,0.16953369528174453,0.20169543410511864,0.222290479024485,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.15,0.12303415518083333,0.13142620159223917,0.1360607723601967,0.14913665140040766,0.16567487622113752,0.19683352039308,0.21599562851207307,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.2,0.11938854403861926,0.12685230472219033,0.13166245130564747,0.1443611442615196,0.16178989597215543,0.19151397221701935,0.2087314505699203,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.250000000000001,0.11576998466015484,0.12249534446694763,0.12720413667272865,0.13956093280181528,0.1578419223085227,0.18588115704441543,0.20094027751503543,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.300000000000001,0.11214796537516036,0.11842576771345509,0.12279821335346616,0.13487676598401158,0.15388133946555885,0.18005720764184685,0.19327155891915482,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.3500000000000005,0.10851247006030441,0.11464800231629481,0.11858490691975594,0.13045993791625352,0.1500356894750238,0.1742003840072304,0.1863582581168719,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.4,0.10492167850546971,0.1110909842948537,0.11468417252532596,0.12637514015468349,0.14629730576673364,0.16844451545307498,0.18064709186146768,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.45,0.10143192617725677,0.10768259945358263,0.11114424505777493,0.1226146230924357,0.14243504925877615,0.16286561105528055,0.1762540465453374,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.500000000000001,0.09805102068302202,0.1044278791730337,0.10792562288978885,0.11908269858166062,0.13835870036755352,0.15740634600121187,0.17293699858502198,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.550000000000001,0.09475117760451829,0.10136391337139397,0.10493759435273056,0.11577850732081359,0.13420240268701714,0.15212069221930033,0.1703708560292106,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.6000000000000005,0.0914820072123763,0.09849482153011979,0.1021406807254958,0.11275841107184491,0.13013262862541294,0.14709252162010314,0.16825456899180644,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.65,0.08816530521820114,0.09580640458362126,0.09950461517774382,0.11000334662339584,0.12633826636094542,0.14234475800681182,0.16641055103956812,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.700000000000001,0.08478348321271832,0.0932769774537878,0.09699212062256925,0.10744481213744912,0.12288897063899738,0.13789437339271235,0.164739044518932,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.750000000000001,0.08137750933083097,0.09087783806979495,0.094610927503714,0.1050998040934622,0.11975431926876023,0.13377986062936076,0.16308674479643134,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.800000000000001,0.0780124141773823,0.08856902154992188,0.09237717504366355,0.10299363952859784,0.11685278513634727,0.13005568429356928,0.1614706903783345,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.8500000000000005,0.07472918134455625,0.08626854683393446,0.09031697472442303,0.10109370702243534,0.11410340822633086,0.12666292073088442,0.1599438783334562,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.9,0.07155553741725719,0.08391536963635926,0.08843250975781172,0.09930370723740686,0.11143571440372492,0.12357937999770709,0.15836349811011938,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
4.950000000000001,0.06853288153572017,0.0815019356715847,0.08666077492433924,0.09753856088016577,0.10884142607675616,0.12083114198203798,0.15655876166154736,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.000000000000001,0.06565309163359458,0.07905740247683328,0.08489323586234696,0.09575389053388515,0.10634858125100825,0.11828783543277484,0.1545347810066224,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.050000000000001,0.06288691435938211,0.07661302391255914,0.08302980608774052,0.0939330767438074,0.10393306350783303,0.11570853169531685,0.15234684894104222,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.1000000000000005,0.060223886219657956,0.07418536997199905,0.080993490359939,0.09204818378586613,0.10152753133296231,0.11292721789990369,0.14999088159847446,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.15,0.05765747494559753,0.07181726640488154,0.07875982054411959,0.0900575922459837,0.09910795249966389,0.10995078108796535,0.14742330482342636,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.200000000000001,0.05518611988390401,0.0695977608199971,0.07636378078238226,0.08796140701363325,0.09676181203615647,0.10690559372542167,0.14441990550618455,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.250000000000001,0.05286643786927085,0.06757563247491598,0.07387094142294229,0.08583440230556207,0.09458831053600082,0.10391392297864424,0.14075954900518411,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.300000000000001,0.05076386076873045,0.06562697121364353,0.07133770700014844,0.08373573487271033,0.09261093791447349,0.10097961180227269,0.1364454834370892,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.3500000000000005,0.04882523480378037,0.06344674490472234,0.0688113614746223,0.08167764567984204,0.09072631337891338,0.09803070319363244,0.13150262307812047,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.4,0.04696512926158897,0.06087442757348157,0.0663776393621276,0.0796584573730762,0.08885888855925785,0.09511615213339172,0.12619178637381875,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.450000000000001,0.045119184597450394,0.057967392758668815,0.06407608524378054,0.07767321788833803,0.08696955406631554,0.09230773349973209,0.12091000196450208,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.500000000000001,0.04327800404203778,0.054863301128404554,0.06192630955347599,0.07573532007422407,0.0850449957596793,0.08959911243956348,0.11595021711651156,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.550000000000001,0.04146104592037074,0.051717238784293955,0.059920269336967466,0.07385732225439512,0.08307497892368822,0.08698457994979714,0.11141652268852933,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.6000000000000005,0.03970999242907728,0.048675895805091164,0.05803127687345784,0.07204622336362343,0.08104509119279549,0.08444032691316984,0.10733481642037765,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.65,0.03806971400671186,0.04583195314004163,0.05625997413945844,0.07030486965301792,0.07893545240449534,0.08196505991259165,0.10370553458262086,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.700000000000001,0.03656526975832198,0.043216175445241055,0.054598725334670556,0.0686327332185995,0.07675122062319426,0.07955553614821219,0.10038057621219978,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.750000000000001,0.03519798714451285,0.0408366388617077,0.05303429683157674,0.06702168970157242,0.07452259571860892,0.07721963860807214,0.09724625064544079,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.800000000000001,0.033958285556337765,0.03868337973446983,0.051553217093413255,0.06546059865199,0.07229563045809853,0.07493823484037021,0.09420750023922998,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.8500000000000005,0.03283027997274591,0.036729259679717054,0.05015592097626532,0.06394320414656526,0.07011733902944499,0.07268221980030377,0.09114060798928661,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.9,0.031798168782561684,0.03493853003552804,0.048851506705265016,0.06245483390342609,0.06800664157075219,0.07041425556229827,0.08802988138738758,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
5.950000000000001,0.03086074866259321,0.033290504925551925,0.04764202841917144,0.060958323019756004,0.06592589050251275,0.068127205937318,0.08486807321227507,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.000000000000001,0.0300214443318127,0.03177167028318059,0.046527176165022346,0.059437081366033054,0.063840127553219,0.06582522013588792,0.08164165940157277,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.050000000000001,0.02927489143382483,0.030368175122604278,0.045502776917172846,0.05788762340741416,0.061741858462997394,0.06351882574451512,0.0783354486392426,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.1000000000000005,0.028601559694894023,0.029069883939704763,0.04455524979028914,0.05631150159465084,0.059627345490103595,0.06122430878439682,0.07494785689949537,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.15,0.027976960117262247,0.02787521042265713,0.043647485937885276,0.05470907192036274,0.05749483588319187,0.058960486918653916,0.07151811071903218,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.200000000000001,0.027380128024894475,0.02678984176489017,0.042739760665458836,0.053077703589113345,0.0553455499369367,0.056742653813845294,0.06809735102787924,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.250000000000001,0.026797540910274552,0.02582133742532445,0.041804087378799495,0.05141818232336018,0.053183166760645745,0.0545821624212966,0.06475041478939468,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.300000000000001,0.02622693086674676,0.024976862464710054,0.04081242127661922,0.04972839328786821,0.05101412955590535,0.05247045477950651,0.06154048886838216,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.3500000000000005,0.02567196955879611,0.024257544777437825,0.039741715340826676,0.047997711931275666,0.04884565774894646,0.050372342965312955,0.058483261837479227,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.4,0.02513800410226617,0.023655783077912253,0.038586102428622496,0.04621060769699387,0.04667820782740442,0.04827887471096221,0.05549977389903963,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.450000000000001,0.024629316947127902,0.02315524971491764,0.03735991460440467,0.044352165824286104,0.04449160006520232,0.046190556990784226,0.05254332959707201,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.500000000000001,0.024153161238997734,0.022747050964942218,0.03609423097882985,0.04241092547812257,0.042278985606020864,0.044107929292957405,0.04957736464135437,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.550000000000001,0.02372007521802994,0.022425744823730727,0.03482385290749459,0.040381527614626725,0.04006176993708209,0.04203159653895865,0.04661157384557647,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.6000000000000005,0.02332847766904594,0.022183897330790046,0.033574240973000505,0.03826610450380158,0.037869902114943677,0.039962309647394584,0.043709607938294204,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.65,0.022956874735436943,0.022009911502643316,0.03233701964707627,0.036076952225384706,0.035734156605986105,0.037900105219251155,0.04092312108672292,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.700000000000001,0.022567682221679444,0.021902956488893597,0.031101809002767895,0.03385275124332542,0.03367053189145331,0.03584365830170013,0.038250788060874945,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.750000000000001,0.02212115250726629,0.021879608997533273,0.029860461797565484,0.031653129083170396,0.03165529695253162,0.033791608091942274,0.035720904311559304,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.800000000000001,0.021604465133081494,0.021971593618314272,0.02860577792780946,0.02954313252144598,0.029647162684379776,0.03174292057384276,0.03340020302099497,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
6.8500000000000005,0.021035197929039035,0.02221397504760486,0.02733324412401775,0.027563306494505415,0.027639011051430674,0.029696889809937628,0.03128430562094337,0.15999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_global_stats_median_k.csv,temp_ch_ipcc,AAR_mean_area_weighted_mean
