temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
2.6,0.27158635329273884,0.34859520639375324,0.36049251635083857,0.3911663487919695,0.44009625705579136,0.46267537175443524,0.5718183282175143,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.25528395263055903,0.33676935095212146,0.3510777658648521,0.3817786864955594,0.42297213845514126,0.44292199269689625,0.5462479933143294,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.23976706478714954,0.3242649602557332,0.3422910473182899,0.37387443471429144,0.4079473252719694,0.4254688437754824,0.5267548803590876,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.2252099362149137,0.3112385903856014,0.33407323223756874,0.3666971653139008,0.39486193754736976,0.4104069524485178,0.5134285521774702,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.21179171723059667,0.2977378046640382,0.32609055074683074,0.3597714583831951,0.3837215858568992,0.3977018970399388,0.5057389584952807,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.20006967738997608,0.2839633766785125,0.3177441994726544,0.3525985956540317,0.3746267564187653,0.387287402645241,0.5029204472376971,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.1904048616524801,0.2702778754159826,0.3084912713414216,0.34467247127358897,0.367202567961836,0.3788868582587103,0.5033411739221508,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.1827610789924665,0.2568998418106224,0.29807882521203016,0.33571989179307865,0.36091216591992653,0.37227392015286404,0.5047857084832474,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.17663947182343231,0.2438661837531083,0.2864874641352398,0.32570490147383796,0.3548656812738615,0.36666944005083224,0.5053662079728194,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.1713783185113968,0.2310796298596763,0.2738244272271225,0.31466818473879743,0.3483812771120858,0.36105938420309824,0.5043992501509459,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_19_with_obs.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
