temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,15.927860667090915,35.43115386119687,50.984389846214945,156.34777615147547,410.73421634662265,567.5293740253761,1250.0443739077737,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.4,13.132961303667113,29.741692957496202,44.95622717417459,144.69790061502138,377.69007883504145,531.7443945598106,1216.6011362165416,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.45,10.501794537161159,24.362544926269763,39.24163129356938,133.62327142171975,346.7526604162551,500.0310180721255,1181.9302754786524,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,8.069369381879131,19.354977591155677,33.89113009985322,123.22929538361493,318.21785471540863,471.7319602736312,1145.3651584095558,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5.861348982374499,14.78433473253987,28.916593607797257,113.54024335518889,292.2424438646129,445.854147082407,1105.6214073032488,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,3.896879406597725,10.681904348663913,24.281481686062097,104.41042415110623,268.70129259608206,421.0059200308886,1060.6728221221676,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.65,2.1975443081423305,7.067707479237266,19.994387246049136,95.8048100964385,247.50869911914822,396.7030968535556,1010.477008903884,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.7493374507124374,3.950608200857008,16.081585914326418,87.73231043700885,228.7957782052809,372.9128516384877,956.5625279185289,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,1.3228188047051381,12.55968812429182,80.17953417878194,212.84720049718047,350.08885580223915,901.3405118798394,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,0.0,9.450128763098208,73.1659346531414,199.71192752229865,328.71927558497555,847.3498293203354,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,0.0,6.752294632261668,66.6884262543602,189.20157587378552,308.9885264222933,796.6862667786779,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.0,0.0,4.452000154666646,60.70344892992766,181.06702387378073,290.7633395762532,750.9477721368511,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,0.0,2.5387859817515035,55.16219518404944,174.7356634359855,273.9210599800647,710.6998688584707,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,0.0,0.9957442347344027,50.04098965978691,169.5829379696745,258.4506137035783,676.0246488215821,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,0.0,0.0,45.30820703657832,165.056605677314,244.34193673499286,646.5194299300531,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.0,0.0,40.91475396368632,160.75964292170465,231.48796209947244,621.261005211471,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,0.0,36.83038032934982,156.35823608513184,219.7592007041242,599.1424731470935,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,0.0,33.03026987151062,151.6885972910458,208.93696597943904,578.8321001468563,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,0.0,29.463436558440986,146.63685235290927,198.64435236264538,559.1819547332572,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.0,26.094064194577925,141.2324723972125,188.7793036276092,539.8411724298651,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.0,22.911858307607154,135.6624818575187,179.5376145470259,520.9252095951414,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.0,19.916056452618076,130.08278700643893,170.93914170903642,502.39977431427974,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,17.093913548516177,124.60081763212409,162.84106257004578,484.14248012132316,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,14.4694078506003,119.3180335684345,155.20945564826621,466.2962854869262,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,12.040732938066547,114.26921137512718,148.0998585001251,449.0746691605312,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,9.77698826845288,109.44949871690794,141.56978929795213,432.62861485360156,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,7.657409401059009,104.87854206284435,135.63958682001035,416.9082228360155,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,5.6635973994263535,100.56576593814249,130.27452073844466,401.7063056734583,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,3.780546022497503,96.48278923325822,125.36459780093757,386.8110235975109,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,2.0035944635801144,92.55478914330766,120.81617775885306,371.95873300392316,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,0.3478019496997534,88.71199571828859,116.54112938153725,356.7686031403309,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,0.0,84.89891317079447,112.48574432085985,341.03877361006425,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,0.0,81.09932723839297,108.59238369709294,324.7520102345587,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.0,0.0,0.0,77.30892639358335,104.77961831883721,307.93405036430244,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,0.0,73.51430615094445,100.9457841423782,290.6497979263907,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,0.0,69.69626261926496,96.99404742989189,272.9595495169436,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,0.0,65.83913717141188,92.835680224339,254.99902934860444,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,0.0,61.93698112434533,88.37341243902814,236.8255798006443,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,0.0,57.96417921740665,83.53723573550616,218.65181945633822,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,0.0,53.89348456194841,78.31661269477598,200.8724434235432,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,0.0,49.69299189673128,72.77511325968189,183.84998618316592,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,0.0,45.334431511437316,67.04050372691036,167.81676031662082,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,0.0,40.80602608441342,61.26660196949361,152.7779130963905,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,0.0,36.15241705075372,55.573181020347626,138.51329291079955,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,0.0,31.4295132428429,50.00016451805827,124.87686615068341,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,0.0,26.69611228540264,44.51034004303774,111.79353938645096,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,0.0,21.985549829184503,39.06502807061994,99.21238543470068,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,0.0,17.310905699493222,33.675489343921164,87.1132518728679,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,12.68439994703909,28.371749831571186,75.54788133664324,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,8.110170596790283,23.197422241449807,64.52432370342686,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,3.5857672885741443,18.192939773016374,54.02745385589891,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_k.csv,temp_ch_ipcc,volume_steady
