temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,4497.44167488664,4682.968450831235,4922.521954316355,5016.456219273303,5147.913715119002,5212.218238049405,5515.763071749835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,4454.554021585758,4641.939567424612,4864.4531622778495,4939.571584225204,5053.839364568303,5114.9503533728575,5427.682488403711,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,4409.849636270867,4600.242491787375,4803.789435974117,4861.595093666563,4959.724140416929,5019.289775247471,5341.575181057828,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.55,4359.673894631104,4554.0487297080135,4739.256331922002,4781.824406276603,4866.35875673202,4926.0766605132,5257.593853549157,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,4300.360170776605,4499.966542738779,4669.501320452038,4700.379046854685,4774.3616866826405,4836.52430113984,5175.784315400251,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.65,4231.071830223,4435.376712488262,4593.441198535265,4617.234377022781,4683.545712034125,4750.050266975266,5095.600536998509,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,4151.976732952841,4359.284700048563,4509.818548408032,4530.964847197135,4593.430130185265,4664.423669018469,5015.427082326901,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,4064.051323287303,4271.523113216971,4417.360177210069,4439.954708676555,4503.487926231582,4577.707198446259,4933.038602007357,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.8,3967.002016340969,4171.940513610667,4315.095325125554,4342.737273276001,4411.87210064883,4488.818987612921,4845.831120304413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,3860.368120558078,4061.3934487557885,4202.894987555965,4238.078095371494,4316.544884211156,4396.532791401384,4752.1872713885205,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.9,3744.5269463026207,3940.548627404434,4080.8948116102756,4124.596268385256,4215.571154686873,4300.404048371916,4650.7560390991775,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,3620.254809182291,3810.921699329079,3950.177517776624,4002.4428103815076,4108.42111482967,4201.441309417205,4541.688780988998,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.0,3486.7351685670365,3673.261662957976,3812.1495353008004,3871.279261672678,3993.4612274917467,4100.168349486888,4424.177005571125,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.05,3345.4012030170493,3528.1422921836897,3669.674467865867,3732.029488652287,3871.9443747880905,3998.442825312137,4298.632604398218,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.1,3200.7473786663213,3376.423723237428,3525.246864361839,3587.5046302468536,3748.134670275371,3898.004212559891,4167.292630712014,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.15,3058.712503561351,3222.057454914687,3381.7739702021577,3442.5589293778694,3626.211000324267,3798.6519044832476,4034.17432701451,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.2,2926.422144819793,3073.167933258251,3244.410622262232,3303.688291479488,3510.867501566811,3700.1894483835154,3906.067753122086,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.25,2811.6055759239252,2940.3802826515325,3121.512976753164,3181.5763579401005,3408.444702121847,3605.957203052328,3789.7647418174656,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.3,2720.92308188926,2836.8565917255414,3024.8192988918454,3091.9674362948745,3326.711352773359,3518.843785961849,3690.21283694228,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.35,2654.272897140274,2765.1072102237167,2953.5868356496976,3032.270010154535,3262.23025991676,3437.100595524105,3607.4109887773925,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.4,2599.8851860485433,2714.159934803791,2892.9261156494117,2987.241778536634,3205.543841109578,3360.339542330789,3536.3484692237935,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.45,2551.791049209653,2674.953940708862,2833.6109929731956,2946.19273496531,3149.5725610614145,3288.652574039451,3473.128004011111,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.5,2505.8417999504477,2638.095690311801,2770.3867004873864,2902.0245085802812,3089.8517672849853,3220.3828156011728,3413.495135016485,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.55,2455.3306342083984,2593.301086845209,2698.8240890238612,2849.6061486507856,3027.2938070141176,3149.9295145806996,3349.2959728873575,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.6,2393.0073698806236,2534.930188360131,2616.5316430739217,2785.4145508958163,2967.479176051265,3075.3037447043343,3278.355323062885,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.65,2316.691177631581,2464.0985956358604,2525.373422055787,2711.430569145234,2911.5681593988916,3000.339213574433,3205.710717349184,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.7,2228.976879573512,2383.9678193536834,2428.2499351449537,2630.7167536120755,2855.526004612387,2926.1752822520266,3132.767941730808,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.75,2133.573759914415,2294.685585073763,2324.7460583613915,2541.50998682066,2792.346106752302,2851.4739502814205,3056.844152189271,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.8,2035.8097121736007,2196.5783778603145,2215.510255279253,2441.0885496207593,2717.6233332551615,2775.4636765544287,2976.7578686433008,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.85,1941.5172109382504,2094.2733643763695,2105.7576645947543,2332.395372563334,2631.6525165548087,2698.9698068874022,2894.67119618642,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.9,1855.3398256476307,1995.1066361779858,2002.998995867095,2222.1603912515943,2539.5959551188753,2624.995178941602,2814.077797974234,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,1779.755708588329,1904.955339835272,1913.9221598581555,2119.3490123049983,2448.786773806871,2556.11970013329,2738.276388901231,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.0,1713.3975635232418,1825.1702236313113,1841.098639155403,2031.5419271435712,2366.005857913145,2492.5294111745698,2665.9844516170383,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.05,1652.2741878965885,1756.050623611197,1784.1394641179668,1963.336795693838,2293.747795275244,2431.2095327715956,2597.096208528957,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.1,1594.1645290582653,1698.1442255127802,1740.9286606554474,1915.6173635640703,2229.744624694492,2368.395774631669,2531.738447469189,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.15,1539.59068305975,1649.0850582662886,1707.917641854668,1882.8175086313083,2169.172479258157,2300.5894893373084,2468.01945595206,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.2,1490.4685200089928,1601.2482571295193,1676.6763685275375,1849.556293197518,2105.313833762427,2225.099769044556,2400.738138866391,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.25,1446.8826525534305,1549.997433311778,1637.9006667699023,1806.6137986135957,2038.4549155463653,2144.03499607967,2328.2881235314503,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,1409.4225227203647,1498.2398765500216,1593.1343171516737,1758.7259075993998,1977.2234399696486,2064.7300454454835,2254.187321663658,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.35,1377.0395111744197,1452.1039457453019,1549.9824090043821,1709.9680094824237,1924.8036678899462,1990.6736108562616,2182.4488993967075,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.4,1346.4555294920337,1412.100006075041,1508.8512238787828,1661.1974440159795,1878.2231887931036,1922.7457310966481,2113.9455462968717,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.45,1314.548923232227,1375.7716262107278,1467.5449237405364,1611.9231068783035,1831.0890646772239,1860.076342030832,2047.3545729343082,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.5,1279.5130285106343,1341.2527524485931,1424.6046573203732,1562.7822717743754,1780.1219104460663,1801.6220756526805,1980.7603709656323,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,1241.5869681434085,1307.525898883888,1380.2058604443268,1514.861176098683,1727.249597930775,1747.361125408067,1914.2734861683425,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.6,1201.2430350021807,1273.6769256332643,1335.772306289542,1468.4648007246067,1674.957501929215,1696.8826763704283,1849.9122931920276,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.65,1158.802416885846,1239.2186850403637,1292.8413102985032,1423.77581306249,1624.3021371877608,1650.538521335074,1790.3066587377257,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.7,1115.0901677517188,1204.188171422022,1252.411888928209,1380.6925010518921,1575.819198591604,1608.583567133485,1737.765739311917,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.75,1070.2589885833781,1168.790601125434,1214.3266965901544,1338.9406348708833,1528.3389571458456,1569.2915504461707,1691.3021050920192,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,1025.3419590904173,1132.989217903173,1177.2609793508627,1298.7638365002797,1481.1584945570028,1529.9819526970077,1647.7419255813686,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.85,980.8861142121604,1096.4585729915495,1140.3112723063418,1260.5598562568462,1434.7769705083356,1489.6204566292515,1605.300993461687,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.9,937.600089780298,1059.6135893242324,1103.6961791976332,1224.6223680545422,1389.7853100913164,1448.4763944772867,1564.2797090667218,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
2.95,896.9538700668587,1023.7823790876995,1068.2220248420283,1190.6165829300564,1346.040945333887,1407.0724219252716,1525.6278952258347,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.0,859.7209315266323,990.0215725125693,1034.5150942222995,1158.3340885766368,1303.1999621316525,1365.9547443504728,1490.5623779505513,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,826.3004737359445,958.9390799980157,1002.8266701488125,1127.2984651235452,1261.8564738161867,1324.8231011798491,1459.407807092726,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.1,796.0512402260407,930.3751471060613,972.938566882256,1096.3080181907874,1222.8674590018318,1284.0469872541823,1430.7559518733128,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.15,767.8845220528765,903.4968518469223,944.3049631059816,1064.3375658069438,1185.876712379323,1243.904331541613,1402.6756758739284,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.2,741.2758078689642,877.0792769614084,916.6102126466789,1031.3222005809848,1150.1709564168075,1204.1987686479597,1374.4177765254904,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.25,715.9437389759964,849.9599651259614,889.289295713495,997.9856300855412,1115.318585135072,1164.732668541826,1345.8538620145691,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,691.8470943175464,821.7429557795645,861.8964870868186,965.0961911743493,1081.1684375692387,1125.5076685326694,1316.7130875284915,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.35,669.0895992889746,792.6252790137015,834.2230273182691,932.9591109719281,1047.568444769066,1086.9098803801357,1286.1761557424647,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.4,647.5379979620908,763.2385235189257,806.404561715067,902.0471381380471,1014.3823954545239,1049.5078234575728,1254.3049300211371,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.45,626.5952549165188,734.4494606577352,778.8053471059984,872.683078784371,981.7860825424135,1013.4226010968614,1221.3370581510267,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.5,605.7412919703684,706.8394611433336,751.7120461665091,845.0756916675377,950.0368429496209,978.7745064310532,1187.5014279945735,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,584.4040495154019,680.5496361454173,725.1919829476631,819.083285648861,919.4228826804831,945.7184308882972,1153.3506715392534,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.6,561.9671827608524,655.3851886567204,699.2417365717555,794.3158189884465,890.2964910762481,914.8098033472917,1119.3744253586522,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.65,537.9062115923906,631.1027288242873,673.9958734618021,770.8836079143499,862.6307465616142,886.3517524944577,1086.2093656255986,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.7,512.2856355224418,607.4886051446821,649.8744504124782,748.9603882929166,836.2829402927069,860.2736268420086,1054.3649680361084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.75,485.48660935081665,584.2858683445764,627.1147476950429,728.4513778615293,811.1699201615753,836.2024767323478,1023.9710303645842,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,458.29982575997974,561.3906196512876,605.617524388662,709.3742246950071,787.4004520389041,814.0608782058042,995.422019849872,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.85,431.8606876040668,538.923782721152,585.2423442805244,691.7970913853875,765.2753788649102,793.8959655789095,969.3366220091989,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.9,407.0753196303762,516.9724347352717,565.8876622401679,675.567801387241,744.7010845008514,775.4532278526585,945.7025709172534,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,384.66245160272587,495.72636691334003,547.3742588148506,660.4276581150144,725.5438123510278,758.6192478362392,923.8152732488368,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,364.97322789797255,475.5220286452852,529.4691114794591,645.8519377340989,707.5770970668372,743.449731702016,902.8682756061597,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,348.0621902625843,456.78492701088925,511.96076037825907,631.2411464873926,690.7433620831898,729.6516600824585,882.4587700548356,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,333.73827472912194,439.88721204876316,494.684570222669,616.3218635678402,675.050827369083,716.7331648966252,862.2884456141419,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.15,321.61252679632514,424.8878914844539,477.7730840418504,600.9956048267958,660.4136491799748,704.3970788404525,842.0301625921544,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.2,311.2450784308346,411.4967821688709,461.52425898272,585.280929392833,646.6697408019277,692.6007487640898,821.907907980638,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,302.1952071763252,399.33392545906105,446.2032825736149,569.1750028478542,633.4674252856455,681.1726103155651,802.4981957834872,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,294.15736360354236,388.3079117136624,431.8594917758267,552.5666811828634,620.4812730553392,670.0720921143984,784.7763799584116,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_13_median_k.csv,temp_ch_ipcc,volume_steady
