temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.7284297903215183,0.7674855532854624,0.7783139567195544,0.8704891587293373,1.1584295237978568,1.1874575225648085,1.260607871320212,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.7142006796244624,0.7520801898455759,0.7638088030708627,0.8515164131374839,1.1483772147212756,1.1793065126280002,1.2588066825982605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7010393309409202,0.7369910429724802,0.7501595786687203,0.8326494801090099,1.133547245099315,1.1659302175219848,1.2494348096847105,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.6894357305799842,0.7229274478269415,0.7378104829620247,0.8143620401186852,1.1146713151362946,1.1478777357260992,1.2334605570919548,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.6795418618388647,0.7102857393110452,0.7269658533610609,0.7967770542971335,1.091585632063822,1.1250386657117948,1.2114149201507076,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.6712679332329675,0.6990296797249559,0.7176393790528023,0.7797978221399822,1.0634613763452878,1.0967296466786536,1.1829777370503047,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.6644048132218588,0.6889473038798114,0.7097240643597733,0.7633948029248012,1.0292126019156886,1.06199332363596,1.147226309488437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6586886541376099,0.6799267916492967,0.7030600180296296,0.7480006644192768,0.9881178974234507,1.0200179852350015,1.103096231056413,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6537530003149788,0.6718513122197391,0.697438357654506,0.734596750233915,0.9407722254917479,0.9712179836040779,1.0503942452474906,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6493493054843705,0.664529021613759,0.6930020538556398,0.7245147042626315,0.8903599129987393,0.9188338393816111,0.9914528817944347,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6449133926122913,0.6584368118336233,0.6904373859820243,0.7186254194846934,0.8439117597730899,0.8698221840839905,0.9324874507417826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6386282612243424,0.6548687164555077,0.6895794291892414,0.7168226309680777,0.8102321618123305,0.8329385077444118,0.8824956689453167,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6291331616278851,0.6552373704242911,0.6882490039545289,0.7157194751981206,0.7914746671752849,0.8105611651489432,0.8454612846142736,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.6177901661811601,0.6580813993531976,0.6846668113610325,0.7107368725730224,0.77793964942749,0.7923816898922987,0.8144118474726803,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6063256292830124,0.6601850066303064,0.6775830085075202,0.7005177680013136,0.7636249479587809,0.7733279664102571,0.786259996841445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.5950967337051118,0.658307698588968,0.6665469709935278,0.6864307842550915,0.7458549258924412,0.7521375911728775,0.7594702796353011,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5835198689930919,0.6508194157718291,0.6520410170794638,0.6701447386117113,0.7252269254392913,0.7295374894406846,0.7334282973672782,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5709954816537836,0.6378015023631846,0.6351111489017275,0.653066398659556,0.7035042026076724,0.7063485115155645,0.7085820182636431,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5582591916949988,0.6204775252170883,0.6188479354731168,0.6367302453998473,0.6821720425221495,0.6836709011879182,0.6858625321536783,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5458128200542075,0.5999200049578447,0.6061051806790789,0.6218756658663036,0.6620247102900255,0.6632833442420819,0.6658076950877733,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5336597808714194,0.5791668710899994,0.5964504037972247,0.6090164164379726,0.6442064083761164,0.6465579545950647,0.6492638672354073,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5223500739371059,0.5615489327169174,0.5884604046750586,0.5990121043135483,0.6298880728002649,0.6335087738726206,0.6375479913323021,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5125725200840395,0.5465624585543246,0.5804570419971445,0.5931634399858273,0.6196782652536889,0.6235967770878207,0.6325246434439021,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.5033375801680758,0.5311472062460785,0.5703248274947194,0.5907355932318127,0.6122900607859454,0.6170923891210509,0.6357565521205978,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.49227216747728886,0.5137272486870159,0.5553709921256492,0.5880049333250069,0.6090918918089996,0.6197938739666297,0.6494563305261183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.4783150503002341,0.4973064441190514,0.5359359661543361,0.5813891925865249,0.6152688910790428,0.6368590616057345,0.6754745586899329,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.46156982393851076,0.4837127608363608,0.5139728153924045,0.5701589119975998,0.6302986432999197,0.6629821753269477,0.7096200755493627,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.4422261075498806,0.47126425556661067,0.4904662332603246,0.5570680321480335,0.6504962810794711,0.6907233550204068,0.7456616013791213,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.4227547308685449,0.458479331310452,0.46819081506053334,0.5460524914240513,0.6676676267189892,0.7109956562542924,0.7743856971300789,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.40511207579486397,0.44505415124235004,0.44881850522596584,0.5372292925163639,0.6765389680647358,0.719834019093551,0.7901592745271302,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.390150437114201,0.4311288976590222,0.433212764661155,0.5291006697592304,0.6760769085465712,0.7182873312451626,0.7921832550327182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.3777323047278866,0.41750475741526094,0.4236787630171827,0.5211291361977569,0.6667627568632104,0.7075767648914673,0.7813971757205285,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.36757564764557865,0.4060643249095711,0.4214431646938113,0.5134063798252559,0.6482441029734872,0.6865996862966491,0.7579973923629901,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.3594257436913736,0.39791730452265417,0.4237631894346902,0.5056396827501328,0.619269663366467,0.6527057297360126,0.7220466709346987,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.35175339590695776,0.39048937246769955,0.42365097940855323,0.49622961655685544,0.5799872916544951,0.606790528746774,0.6767109466335485,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.3442962795368717,0.38023911511598657,0.41637123507447804,0.48231815863215166,0.5356564329870336,0.556937356107109,0.6287549941756793,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.33582213784281195,0.36721808874864226,0.40311652917586943,0.4614514701000996,0.49476605707419336,0.5138972288050653,0.5841646463735014,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.3254020269551678,0.3537669410865995,0.386197807543025,0.43548213619155307,0.4605615310598925,0.47941312491153665,0.5451938413199561,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.31324642378284023,0.34060688302285563,0.3674416776148659,0.408173556773022,0.4343755161190027,0.45465431593349054,0.5145414543672874,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.30032875092226885,0.3274786161218048,0.34950882626652713,0.38342658781758393,0.41597672294468185,0.43792664377471197,0.49067324251764716,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.28786546415485753,0.3145605302077829,0.3337883837863574,0.36291854654620487,0.40433514949271154,0.4269779111807652,0.47052255314268926,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.2748894406940436,0.3018060522295948,0.3194496468999117,0.346355981492629,0.3982446725875497,0.42000153872005014,0.4556861120123421,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.25960435852267105,0.2884135539911079,0.30524136395417684,0.33312564006839196,0.396417358677088,0.4165202880806141,0.44717957036462536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.24112327014973767,0.2736169700964164,0.29053616017726586,0.3224938368288976,0.39823025726367184,0.41656043226671496,0.44429909114693233,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.21951646001653238,0.25681607598689526,0.2745604885780043,0.31367421619865155,0.4029291637626688,0.41990198065281914,0.4441150942913649,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.19559080896701028,0.23747541923649884,0.2563529463743996,0.30598744518082904,0.4092806517962784,0.4254510185182882,0.4452758437669033,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.17061085417088337,0.21555096474238802,0.23536255875523437,0.2983680704411092,0.4149877790530755,0.43122419847922483,0.4481446474999546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.14584839141093334,0.19162831181009415,0.2118099679329189,0.28951303644290804,0.41779353775917416,0.43627090922924017,0.45298422514543757,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.12265633750547081,0.16697527203194726,0.18682561370913825,0.2782103309703073,0.41657291033737676,0.4396157834493156,0.45873660466682437,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.1019797944449905,0.14299680945307444,0.16221072298034858,0.2643655627705937,0.4112333405711968,0.44012346985968903,0.4636053614701209,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.08350667434283997,0.12096422679217901,0.1397373817791784,0.24889087213800148,0.402548289044901,0.43813027684882705,0.4671281989929951,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.06792859386372703,0.10169951247413908,0.12067417156222587,0.23286873073167877,0.3916105444587311,0.4335457711224553,0.4695393326266805,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.056212994085851405,0.08561563299491186,0.105420738555335,0.2175651047147339,0.3794107111130837,0.42672086320464536,0.47082847649487536,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.04872033572422881,0.07312834359666714,0.0940515592661316,0.20409199649309492,0.3667556186930985,0.41823533268715446,0.4706667634561009,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.045060872416479325,0.06449753259573915,0.08627755434846113,0.1930869118132625,0.3542785650799145,0.4087432089244194,0.4689722446692117,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.04482412821293884,0.060048036767819585,0.08158972042458701,0.184581342040212,0.3425671828328543,0.3988419016266084,0.46578596848424353,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.047617025906215436,0.05983958718404976,0.07974552818935468,0.17807952806218175,0.3323690909159873,0.3894255282752474,0.46137842668590734,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.05280880121263064,0.06342241842937717,0.08079196451734777,0.17299612062096434,0.32434297802418827,0.3813367294449735,0.4561246949390797,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.05967835880737845,0.0699384326224078,0.08492217244320763,0.169055029959146,0.318840021830269,0.37497944884725853,0.45043178768232006,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.06744368487951459,0.07857812210686566,0.09193265510075806,0.1662524442581332,0.31603850990420385,0.37039003926249026,0.4446555111903642,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.075283695643435,0.08837434949656557,0.10090317199053317,0.16451828768019588,0.3157491056602061,0.3671734649490991,0.43902369919055023,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.08235654460817232,0.0979263368232861,0.1101437729845312,0.1635798733060242,0.3173444278899802,0.36457355393319946,0.433845639328002,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.08802747596040074,0.10585618840681822,0.11819237946078692,0.16299398548901206,0.319669121097895,0.3619567348902812,0.4294567558248998,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.09226941419292282,0.11153112537486788,0.12441488394090165,0.162243576909849,0.3212608938468417,0.3592346990734044,0.4258851920682248,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.09545160912157485,0.114805169636111,0.1283578324109118,0.16083062591764202,0.3215664673304388,0.35680277854128767,0.4229147698875639,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.09742723967267199,0.1157233299835723,0.12995858615005082,0.15853474624939048,0.3208657157240589,0.3548277683144938,0.42049413240496925,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.09803592934007509,0.11473466170025268,0.13007793096156495,0.15534223919202989,0.319365470812633,0.35308824503459774,0.4188752765743599,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.09724223340288644,0.1127539639622734,0.12968477598667458,0.15169011791754444,0.3170656341255491,0.35146652474158224,0.418282062691222,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.0950882023682005,0.1100988986301682,0.1289735950055177,0.14810994686649925,0.3139597480955974,0.3497294196860117,0.41842599678658565,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.09161698340639743,0.10674729157118328,0.12792064065549652,0.1448996649822261,0.3101117159679709,0.3475142596950909,0.41876535410313515,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.08691593988683356,0.10269656286114491,0.12651292235083433,0.14218175294682692,0.3055240692694908,0.3444791067415638,0.4189238325665378,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.08118124392706232,0.09804056453146534,0.1247376633659025,0.139937458103711,0.3001540707304784,0.34033769020844085,0.4185191843391563,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_06_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
