temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2808.176588320885,4085.106091464304,5205.145309459439,6785.204610604328,8272.957204345064,9259.997942596696,12507.48635367038,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.45,2661.9915018020893,3889.1815463956164,4968.705922724317,6616.984245319439,8090.418988993047,9030.585042918343,12430.594358613764,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,2529.1253391290657,3695.5858821648903,4723.672038974767,6445.285742294852,7904.161146260558,8806.183821115368,12342.796366727775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,2409.1933504841063,3506.7989387784796,4476.3411144125685,6273.556729802537,7722.183509595082,8593.978459580921,12248.75307837792,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,2300.6926918869485,3323.9013605084897,4231.666829447309,6104.018432580529,7551.640444045784,8399.08294589226,12152.070660683947,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.65,2200.9770193936333,3146.7174148434688,3992.1753516459876,5937.113439900153,7397.98675134061,8223.560124813806,12049.638108517334,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,2105.7419929091607,2974.373326194959,3758.2791339761216,5771.588528964813,7262.689770336476,8064.08105784402,11933.60992364818,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,2013.5272112708237,2806.380672505413,3530.5408826963203,5606.196858349362,7142.952402394531,7916.004313960685,11797.835492409286,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,1924.6018785406357,2645.45371529155,3310.6876389170498,5441.6025277884655,7035.245586580882,7779.803407716754,11642.48190382754,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,1839.6553183551432,2493.863625590271,3100.777882651879,5277.90853676414,6935.566064574213,7655.373848037205,11471.734527064304,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.9,1760.0281783342216,2353.8061425136184,2903.11269444608,5116.464691113807,6840.957696504813,7539.3830908082755,11290.031457555799,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,1687.2485782712429,2225.144643014769,2718.5745956507453,4958.129564590592,6749.258471444391,7427.921853362526,11102.185855587491,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,1622.2614556395908,2108.3937184323895,2547.522693776332,4803.10225880826,6657.2272090249635,7320.986445654367,10911.75951301017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,1563.4327717359406,2002.132084790218,2388.759732556535,4650.928824858144,6561.139845076943,7219.335745001934,10716.352193030756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,1506.2389281241265,1903.2512403624482,2240.1235733346616,4499.204989444781,6453.264913579221,7121.203156654383,10507.073381635788,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.15,1448.524871847242,1811.3396290940834,2103.6516370203676,4348.694337152054,6330.5605296700105,7023.963987815517,10282.647767737137,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,1389.9916271540067,1726.5072734631108,1982.3290554041662,4201.8680283231015,6195.929487326856,6925.7502985289075,10046.448846503807,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,1331.160979492413,1648.154448508812,1876.451613647661,4060.7665150162156,6055.04331155943,6826.866933420405,9801.162528386882,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,1272.9766838093976,1575.1446863250112,1783.276123518458,3926.3119566537116,5913.02656791672,6727.365091739094,9548.541917065839,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,1216.3645760007146,1507.7200634475485,1700.8338180541134,3798.9142842065144,5773.017140294128,6625.990762090871,9293.522403588013,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.4,1162.0513076117584,1446.3728675243428,1626.660047697564,3677.455202397204,5635.88251682768,6520.959473180001,9042.191171540784,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,1110.884335262816,1391.0274436483767,1558.5335359153999,3560.639959554592,5500.721126084927,6411.356776884146,8799.513986124317,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,1063.5133431967956,1341.3754498022984,1495.491987937941,3447.8296658719496,5368.130427458905,6300.333990725651,8571.129759351777,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,1020.0432449318374,1297.0385723912952,1436.8623991482846,3338.960094773696,5239.199990929784,6190.80645262219,8357.742918534646,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,980.4132833787095,1257.1284358613393,1381.7513674120717,3234.413577188548,5114.155096708083,6083.118786771815,8158.564380320981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.65,944.8204577227971,1220.6020028929638,1329.6622596971422,3133.2260026264503,4992.398325052841,5977.091740204334,7971.109393954757,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,913.1609062488698,1186.6103242485538,1280.4821018882276,3033.888510692529,4873.139598916443,5871.669443560078,7792.30191849697,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,884.9934779552216,1154.3263067786827,1234.0529292814258,2935.2609740162875,4756.673810913191,5766.122433102607,7622.529912072264,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,859.9645791205993,1123.1448097593395,1190.0227963074083,2836.719903647334,4643.643040470646,5660.729785747322,7462.230961414428,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,837.7488763037155,1092.6474784364036,1147.9400201092476,2737.5912430704248,4534.356346321189,5556.585251185326,7312.331551589454,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.9,817.9581910431468,1062.6392783817173,1107.779972544593,2637.824725483221,4427.842664991749,5454.269741240441,7175.535449733436,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,800.1166052986545,1033.0060398920468,1069.7284874587413,2537.673696398329,4324.129166842099,5353.899937997402,7057.14678052132,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,783.5283033400697,1003.8552265636566,1033.4902350518685,2436.3642726566236,4223.576742543765,5256.401574939459,6959.795388603558,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,767.6172896475493,975.3157096051696,998.4792300279463,2333.117512095028,4126.227693561712,5163.097620109207,6883.120142337971,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,752.242809574281,947.4371101803845,964.3804617482824,2228.1693070107112,4032.5276860261392,5074.480489773446,6822.967985290196,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.15,737.3704748777039,919.9198085091477,931.2398001168416,2122.5708552725782,3943.5503839072962,4989.966509717441,6774.131599222969,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,722.7170543994961,892.6508934396024,899.2141610455382,2018.8918603356321,3859.9444455783473,4908.297066759845,6729.388911586854,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,707.9182589972711,865.6889481238813,868.3900582512944,1919.5290830876288,3782.287590440316,4827.572676478632,6682.999031369786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,692.8260417093755,839.2103162971398,838.8968443642201,1826.558582258159,3711.1864425684644,4745.38179264169,6634.065323953895,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,677.6510452144065,813.5793338794056,810.7220594170037,1741.013236193228,3645.2934283742384,4659.397032601658,6584.556426257057,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.4,662.7363266544654,788.8353468804693,783.4898722520088,1661.8007138277342,3581.1041681101465,4568.17707434155,6536.278819621898,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,648.4274322288859,764.9197608909778,756.9180764648529,1587.447061810694,3515.690312304888,4471.808200923161,6489.752324733008,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,634.9174356712612,741.6576354377618,731.0740971745419,1517.016243157854,3447.636698914013,4370.638533774887,6446.144657286008,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,622.1974182524268,718.4759828618313,706.2358644217712,1449.7329258810973,3376.002008041912,4266.346478018178,6405.220606510182,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,610.0400376591459,694.6545799237209,682.5193449830691,1385.6391957067347,3299.8873655020216,4161.331274708723,6366.721126854416,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.65,598.0358821824386,669.8087250380327,660.1162098435872,1324.8385194898672,3219.740494483717,4058.899834124396,6328.938348028264,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,585.6575917636393,643.8502930532496,639.2943828609053,1267.3935487671251,3137.6419587390274,3964.537682559174,6289.382775695707,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,572.3747619752627,616.8587139827201,620.1160379530788,1213.315251652516,3058.163438225028,3883.360172668478,6250.1741358414965,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,557.7319793616373,588.8744205098783,601.970639427759,1162.4811809327932,2986.3002645903466,3816.765050029877,6217.690686249415,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,541.4376949243448,559.7992985453769,583.8614508374129,1114.0552829866706,2925.5509906306734,3761.9808215234157,6201.528411097955,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_01_median_k.csv,temp_ch_ipcc,volume_steady
