temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,0.7555069505845499,0.8461972266756298,0.9232099188019551,1.041009688052583,1.127286971542874,1.1486150017805195,1.3900760059899113,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.45000000000000007,0.7440912368995626,0.830852512813753,0.9032885934257644,1.0113739171213132,1.1004281430235494,1.1223479048513518,1.3394975213481892,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.5000000000000001,0.7321975619757686,0.8150333748399102,0.8830544256663544,0.9827288811193018,1.0739860164581174,1.0962235236602156,1.2898705379720332,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.55,0.7195640895838129,0.7986077994573019,0.8625155205992135,0.9551092105195998,1.0479651994050525,1.0702786438006213,1.241468881541072,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.6000000000000001,0.7060170059551779,0.7814967050533904,0.8416275837628763,0.9285283460839088,1.0222782769578354,1.044559871562426,1.1945358394021461,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.6914577051222145,0.7636770778561779,0.8202413258218361,0.9030048287534246,0.9968526900656357,1.019071267281708,1.1492132830086257,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.6757775984389103,0.7451601071797352,0.7983268378491746,0.8786120836269152,0.9717440679156781,0.993733581807696,1.105479632700065,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6589857032035242,0.7260203299799087,0.7759812197024912,0.8553998346766826,0.947063642591176,0.9685572368451242,1.063199581209856,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.6411928526128601,0.7063943868415058,0.7533218274251451,0.8334335108327718,0.9229606158732433,0.9436635375590106,1.0221323070431048,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6225099032960527,0.6864655200435874,0.7303660622092903,0.8127505221896535,0.8995715376433153,0.9192061572799116,0.9820780494823517,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6030742876989753,0.6663970451454972,0.7071640996261246,0.7933006867404624,0.8769533925424603,0.8952415551249416,0.9429813215691895,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.582998973787829,0.6463025779593852,0.6838245837788872,0.7749043292567657,0.8551039109973382,0.8718722372319577,0.9050479038672425,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.5622068196365148,0.6262648621623379,0.6604575177394587,0.7572892277339301,0.8339864750257344,0.8492053535926128,0.8689251298611521,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.540539615231013,0.6062369612160662,0.6370959612378768,0.7400887732549084,0.8134525487979444,0.8272681574169662,0.8352917792401362,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.5178463956748793,0.5860065547922839,0.6136639407446374,0.7229057235902501,0.7932446506951071,0.805985863276463,0.8047453469934317,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.49394451765064457,0.5651900872839222,0.5899978716588609,0.7053123943286931,0.7730798461279242,0.7852062029726559,0.7777820700951863,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.4687649058715708,0.5434418409664192,0.5659696360144684,0.686973332056088,0.752679015910213,0.764723507391774,0.7547618753310769,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.442355919288901,0.5205287486960394,0.5414605669666361,0.6676442025834946,0.7317590502651414,0.7442618679733094,0.7358399912767325,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.4148040204748092,0.4962564024811823,0.5162987812087276,0.6470366631212983,0.7098837894394809,0.7234331693067333,0.7209728174278559,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.38646284889558447,0.4707282819797276,0.4905272999390907,0.6248955082124615,0.6867506849882273,0.7019341665598121,0.7097706195412901,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.35789444002340925,0.4443052114728327,0.4643523980134334,0.6008811186236277,0.6621560491451002,0.6795149166708657,0.7014671624972596,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.3297923605443478,0.4175202956606239,0.4380604476722466,0.5744988681822435,0.6358791499428467,0.6558701743118964,0.6948359215442536,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.3030344186919738,0.39108705590473547,0.41210104393295255,0.5454967231399888,0.6078906645017262,0.6308277582875337,0.6883045081936853,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.2786615287465437,0.3658101589488725,0.38701902683458494,0.5140735616607236,0.5783568289681205,0.6043724212587014,0.6801048264341667,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.25778010725901646,0.3424835757088136,0.36330301112742086,0.4808181318058856,0.5475945586179265,0.5765001822895219,0.6683760329460257,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.24116137676651092,0.3217809276054867,0.3414729817975346,0.4469729661326589,0.516577228521343,0.5478893293525569,0.6522972556321315,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.22876545872267764,0.30383338315200265,0.3218493196426735,0.4141693791083175,0.4866082183702735,0.5197943985224306,0.6328490440318459,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.21976365312280596,0.28814868104699165,0.3044215769746644,0.38390742039890113,0.4588782040218459,0.4934674743137415,0.6125091931912834,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.21353112919058573,0.2744420754333548,0.28920521712138614,0.35703759663629087,0.4342256123709566,0.4697712568001039,0.5927299766450552,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.20947609158330993,0.2625342928129042,0.27614738891656926,0.3339991033808829,0.4131140750280372,0.44913017502972785,0.5740344631165427,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.20690843212268814,0.2521942411545593,0.26506448119286624,0.3148950847109429,0.39560183306075175,0.4315327769193571,0.5565814518082888,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.2051968450373584,0.2432160680374867,0.2557537125856655,0.2995582633600187,0.38148154294505315,0.4167411290181005,0.5402135951648767,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.20380477836143415,0.23544648009232763,0.2480163363637079,0.28770729664564465,0.3704186651630775,0.4044162699682415,0.5245527831651604,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.2023740862180651,0.22875802902568151,0.24162089967077194,0.2790255154311083,0.36203179435706134,0.3942002912031371,0.5091735846943619,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.2007105053590196,0.22304618076208765,0.2363674269976157,0.27317276196909035,0.35594569189663117,0.3857766736622427,0.4937034186470701,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.19865541176585694,0.21825614971770357,0.23207087988266425,0.2697514876148678,0.35178716314301506,0.3788696017421263,0.4779532602580347,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.1960511035215162,0.21431918968856617,0.22854813605782617,0.26825213884350535,0.3491094060084274,0.37321987103458143,0.4619304970138822,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.19265874585531415,0.2110669117936854,0.22557836620417543,0.2679685055736271,0.34734830807808426,0.36856942613800925,0.44591908009816567,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.188196760590216,0.20818459959719096,0.22286640416269243,0.2680465164630498,0.34582281029969525,0.36459898762600074,0.4304304843487222,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.18246951695408073,0.20524954396403253,0.22002726478076373,0.2676475413343187,0.34378520567997883,0.3608899701868543,0.4160604350563747,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.17533904963026722,0.2017801552085056,0.21667413386916426,0.26610034968193275,0.34056780913030194,0.35688287550230435,0.40316674492489774,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.16673218727121222,0.19733201997795963,0.21255845231743703,0.26298937100685693,0.3357349448188536,0.3520314046417039,0.3916245946672474,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.1567343115763779,0.1916027149723646,0.20740960935855113,0.25803511612805907,0.3289688489455083,0.34588310180866144,0.3809591921616365,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.14560304294393722,0.18445379271376744,0.20096670102920103,0.25109724169236886,0.3200564662647153,0.33794052649563167,0.3704796409763866,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.1338221192880253,0.1759606768280439,0.1932442320507574,0.24219275843505705,0.3089226219093677,0.3278555355105272,0.3594241496260918,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.12196397735792419,0.16640904994739858,0.1844436046647162,0.2314770410379435,0.2956580940266569,0.31551605057010257,0.34728935291606355,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.11054681287455759,0.15624192494023229,0.17484451448240765,0.21920840860807564,0.28047996986407614,0.3010016642736529,0.3339245997778188,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.09998939983327747,0.14606234609396687,0.16487577187423488,0.2058990792084064,0.2639337707056735,0.284809106025948,0.3193105898084512,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.09058217690781589,0.13639176773392994,0.15496131321160342,0.1922685316926481,0.24687644309728687,0.267755928569182,0.30362524287538567,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.08254360741158814,0.12750510491113384,0.14543057271296714,0.179097730928638,0.23019921959101053,0.25068284322851847,0.28753506221466135,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.07593275582907552,0.11953489904853455,0.13650768949819503,0.16710204012339758,0.21468568191200846,0.23437941541519744,0.27189755424292167,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.07070719990983798,0.11251570009944388,0.12829153119057338,0.1566290379147487,0.2008159710279447,0.21943979896232926,0.2573902586836415,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.06652559247416806,0.10625437657730846,0.12067229965327421,0.14735976797468145,0.18859297370165806,0.2060420191500403,0.2443179693988245,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.063034708267162,0.1005223475250161,0.11353194324427336,0.13882561831247833,0.17783377345268583,0.19415091110406318,0.2326210825080289,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.059962329713363065,0.0950863988883452,0.10677558667413278,0.13078610319620834,0.1683138992123287,0.1836509756740384,0.22210846040331483,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.05716439005950149,0.08980748724305952,0.10036937297410253,0.12320801423017011,0.15991379756635352,0.17450994071088619,0.21279158520143351,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.05452599161768898,0.08458568697267554,0.09425542601514215,0.11607367080436494,0.15249695946217445,0.16660393149703973,0.20463109717668312,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.0519474951365097,0.07936491802971528,0.0883634961579789,0.10935576823529429,0.1459341281652499,0.15967795855765515,0.19743233750130146,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.04933097781332183,0.07413030229025919,0.08265183033690073,0.10304391634327793,0.14017711077253575,0.15346104801163893,0.19097115296840553,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.04659507649232171,0.06889434119320947,0.07711111502788556,0.09711807701074596,0.1351599792074269,0.14775030067125056,0.18501221954212974,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.043696347925803763,0.06369029980628046,0.07174598018530473,0.091550993467691,0.13076259205697682,0.14248269122784013,0.17935965770793197,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.04061474335334671,0.058549130020081754,0.06655834395628929,0.08630932701129496,0.12685280189090803,0.13762152589516746,0.1738760913822295,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.037341613097263596,0.05348278340932202,0.061540742884807625,0.0813633105890973,0.12331073374840153,0.13311288844373514,0.16851388083944385,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.03389413328708367,0.048512291840339866,0.056684614602330374,0.07668117107683756,0.12001893916376995,0.12889078470257884,0.16329767645993573,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.030342189161893855,0.04368597902041441,0.05198713398878266,0.07222797946139432,0.11685752850087827,0.12487318722233953,0.1582521891956826,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.026803333133926452,0.039070771830511046,0.047453167696368835,0.0679717856271534,0.11370310793510618,0.12093927203264702,0.15336938891639854,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.02341997260613979,0.03472876436690347,0.0430967187793161,0.06389036810253051,0.11045437060621677,0.1169575695890929,0.14860995190852197,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.02030716336643266,0.03070939508292028,0.03893360113485806,0.05996583065194112,0.10704054832191212,0.11287518255142731,0.14394297997420055,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.01750806807962425,0.02704758721192535,0.0349836166970858,0.056193261565035846,0.10345015816371837,0.10870882721292267,0.13932948941328657,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.014983382667813596,0.023747284161277,0.03127122734332011,0.05257481773999017,0.09974629672127872,0.1045354409672547,0.13473850264548215,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.012686862297478375,0.020788927739195082,0.02781577642453595,0.049093010488358915,0.09596005337700479,0.10042633959117032,0.13012929380454186,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.01059276674102804,0.01815529596243247,0.02463815380654949,0.04574551402058385,0.09211036437523916,0.09641725800589376,0.12552100192169827,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_11_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
