temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
5.1,9.903758298,10.70200403,11.0276921,14.92004443,23.1154916,26.52766622,38.90882353,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,9.563564148,10.28434164,10.58547117,14.40669192,22.4548766,25.70170713,38.09918459,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.2,9.230211632,9.876967056,10.16322334,13.89925596,21.81293625,24.91094419,37.2624694,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.25,8.903720737,9.479199651,9.7585658,13.39708059,21.19126781,24.15266591,36.40126585,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.3,8.58386928,9.089857038,9.369498103,12.89915545,20.58893879,23.42027654,35.51932026,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.35,8.270097153,8.708508026,8.995079973,12.40354039,20.00107501,22.7067986,34.62084034,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,7.961939991,8.334940075,8.635449185,11.9081958,19.42182092,22.00767145,33.70998473,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.45,7.658805776,7.968958768,8.290028352,11.41208139,18.84815477,21.32240056,32.78960052,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.5,7.360256649,7.610355002,7.957848787,10.91540548,18.27887001,20.65385256,31.86269013,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.55,7.066052587,7.258757297,7.637436274,10.41932224,17.71534967,20.00504024,30.93402475,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.6,6.775957217,6.913552813,7.326553632,9.925493865,17.1600806,19.37759062,30.01117098,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,6.489765582,6.574230172,7.023029262,9.435273909,16.61523822,18.77016371,29.10028458,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.7,6.206919967,6.239791116,6.724921481,8.949286252,16.0818924,18.18132684,28.20327355,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.75,5.926743918,5.909057247,6.430258151,8.468923544,15.5599543,17.60945038,27.31713122,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.8,5.648505645,5.581199935,6.13738766,7.997113097,15.0474294,17.05119545,26.43054398,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.85,5.371221507,5.25576431,5.844448324,7.53626864,14.53983801,16.50297699,25.53210897,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,5.093959382,4.932435283,5.549276383,7.087272105,14.03562606,15.95915308,24.61684877,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
5.95,4.816386776,4.610612263,5.249688819,6.650769593,13.53513364,15.41403781,23.68734265,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6,4.538467761,4.289977145,4.944418735,6.226470817,13.03910645,14.86383849,22.75323491,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.05,4.260075079,3.970606899,4.633044643,5.813454441,12.54829483,14.30490303,21.82641946,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.1,3.981004118,3.652350157,4.315722829,5.411425632,12.06285662,13.73504451,20.91742887,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,3.700528094,3.334477321,3.992902001,5.020722965,11.58174352,13.15257716,20.03231446,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.2,3.417862507,3.015514264,3.665773814,4.640586438,11.10255578,12.5555469,19.16847813,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.25,3.133264103,2.693421094,3.335942379,4.269868411,10.62356858,11.94205612,18.31572705,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.3,2.847348857,2.366289198,3.004696819,3.907900167,10.14420734,11.31231455,17.46680291,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.35,2.56042648,2.033074979,2.673451007,3.554058597,9.664087189,10.66812503,16.61987348,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,2.27217109,1.693575385,2.343210591,3.208406783,9.183031718,10.01237615,15.77986478,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.45,1.981280056,1.34798245,2.014577628,2.871282198,8.700828194,9.349311448,14.9506561,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.5,1.685815155,0.996597488,1.68761796,2.543063424,8.216271026,8.683633618,14.12984566,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.55,1.384282096,0.640008735,1.361777102,2.224003296,7.727023911,8.020271158,13.30892312,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.6,1.07520058,0.279530633,1.03558072,1.914045421,7.23114535,7.363664771,12.48066899,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.757367675,0,0.707403962,1.61274787,6.72766612,6.716781075,11.63641658,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.7,0.430701839,0,0.376179322,1.319630739,6.216874585,6.080160742,10.77119917,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.75,0.096449781,0,0.041511557,1.034318437,5.6994478,5.451893042,9.885784985,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.8,0,0,0,0.756127414,5.176636527,4.829208798,8.982230426,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
6.85,0,0,0,0.48512662,4.650396422,4.207457119,8.062928831,0.33,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_03_median_a.csv,temp_ch_ipcc,mass_remaining
