temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.4,776.8707850572881,858.9902791101993,910.6737870557075,969.4084148011916,1083.6110263800672,1097.6021932533733,1143.7393629470068,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.45000000000000007,744.6659167998388,830.9913440934466,881.2925001962201,939.8871219461589,1051.5186410701185,1066.3741175793443,1112.859340237916,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.5000000000000001,715.181609263391,803.799833534107,852.2818605201463,910.7799855377378,1020.1371645611506,1035.5059759444218,1081.553091226802,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.55,687.9517580516547,777.2018711769441,823.6626737148091,882.1866475296301,989.7315147182144,1005.0562641588766,1050.4700413652988,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.6000000000000001,662.2288953351372,750.7984442502598,795.493458040729,854.2155542840005,960.4889857799299,975.2477302273174,1020.3900746342597,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.65,637.1963469186468,724.3776554743741,767.7208736676125,826.8575075456139,932.4053449474875,946.2488910714737,991.79320932969,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.7000000000000001,612.6250905179977,698.05772092041,740.3082275068205,800.0052809835564,905.1924349721995,918.1580395860246,964.5101360135715,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.7500000000000001,588.6985512703802,672.0980142379107,713.2691429341172,773.5075677392952,878.2144010677891,890.7729707647594,938.0918946508118,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.8,565.8350849399842,646.8852838560271,686.8410968689382,747.2926221837499,851.0312615653214,863.8096239047555,912.3922176303216,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.8500000000000001,544.3540210252122,622.7558474718234,661.3665222231436,721.3731298295319,823.4521247383711,836.9868147921544,887.212129306369,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.9,524.4950872800284,600.0563445573187,637.0810995488132,695.7649441857021,795.451307109739,809.9861081660202,862.1222402655062,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
0.9500000000000001,506.45698776033265,579.0695070349278,614.0923487449478,670.5418715367582,767.1730492095248,782.6513070636819,836.6711980135333,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.0,490.0826193924329,559.9925961176892,592.5403080850887,645.777843205542,738.6342553283198,754.8614068982706,810.1655610703136,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.05,475.361073442431,542.669342118682,572.385306883885,621.5504617063277,710.0393837097872,726.8348091400666,782.3613336520048,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.1,462.38243375493624,526.834854536971,553.4207758995145,597.9698881512454,681.6734081048255,698.9710347351389,753.4757989498933,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.15,451.1357759955658,512.3868765555251,535.6322601855085,575.1506204278268,653.4893085934667,671.4082878840081,723.6210728348124,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.2,441.19176852308254,499.17181140489663,518.8559036378495,553.1728763068262,625.3312822625519,644.1081026810899,693.1258937397502,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.25,431.5815658355988,486.57543248920365,502.7153016685965,532.0798490501029,597.2964425191028,617.2361321219969,662.6538372311564,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.3,421.2433377940551,473.5439014695358,486.68258931233805,511.75544036971394,569.6087729961725,590.9717906984903,632.6457391044829,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.35,409.2382694752438,459.0041114387735,470.12688159204043,492.203821797261,542.6883600269496,565.4498063935029,603.5862731821825,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.4,395.2329112727753,442.48793122240124,452.7796644735679,473.497299203414,517.1423748206316,540.9745838017583,576.1875429853383,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.45,379.681390667369,424.10533867165253,434.5903781295852,455.4737037534491,493.30780152090824,517.6574524109374,550.7392323334325,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.5,363.84264759990384,404.80934662117613,415.83187484879574,437.79379844002113,470.96181284144103,495.0526084968751,526.6644372046612,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.55,348.1326949090708,385.0565117682352,396.67450784146365,419.53890947723875,449.6418368097504,472.2454317847609,502.9752074389603,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.6,332.256446694843,364.7212300845339,377.0488154424848,400.46629046759864,429.7003319138823,449.0756309831635,480.1361270148477,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.65,316.27617518806255,344.0885555485982,357.35720850408626,381.54589542634324,411.893271796937,426.59647491897766,459.7853112028038,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.7,300.3712411642462,323.82794855302024,338.0702365764988,363.6877220431133,395.90282084351713,405.8805966689917,442.9862976458631,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.75,284.91704500098444,304.6735173719054,319.4359191887284,347.3608620226568,380.89102656466565,387.59471922579826,429.227566815406,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.8,270.60202171599445,287.35200059173053,302.14802572506306,332.896349206292,366.9521144225338,372.05768667107384,416.9361557312244,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.85,258.1813046744436,272.78093591169664,287.2826714627874,320.5488763262025,354.3060333085607,359.15948432354793,405.1978844931796,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.9,248.33787758389153,261.77825765306596,275.8681257897824,310.48974751713666,343.06990432484525,348.42767178319406,393.52739056275357,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,241.28409682246846,254.62364119056224,268.3912627125074,302.8269515534165,333.22045539691715,339.515919964796,381.811989271834,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.0,236.38947778212926,250.76800849614077,264.4105511598503,297.5539891207942,325.0105297985353,332.36969710557594,370.3811798831668,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.05,232.70912387880935,248.99060853072004,262.6508916399258,294.233698014143,318.46402927214507,327.15416512954994,359.65403236697597,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.1,229.38021936293032,247.796933688063,261.6445772160406,292.17453303081584,313.2430835456654,323.4428772168342,350.52860192488146,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.15,225.63324332025337,245.96579853701866,260.199778336109,290.63964731347187,309.2179340751498,320.5652510446116,343.68855907475586,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.2,220.8460221009896,242.56697112877183,257.47207461005814,288.9312573524987,306.2394544569545,317.98033056412964,339.0055562337271,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.25,214.94694513240455,237.38569804507836,253.13265617313897,286.19492022180316,303.620688546377,315.1043921979583,335.34479154547546,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,208.142524943634,230.7651071724298,247.26163903227712,281.6873404417259,300.31917825376695,311.3103036655141,331.99183094812895,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.35,200.75087584753885,223.4585112845051,240.23025101330705,274.98068044889834,295.4222451051051,306.0156054256653,328.2913534260676,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.4,192.99431702377265,215.70035878943122,232.30081098498917,266.10545258666656,288.60975799094916,299.0659992955095,323.4437166637727,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.45,184.98106296340612,207.41875814254627,223.51774944575578,255.76347893171126,280.4033370645268,290.8088870317706,317.2964956628098,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.5,176.7514242805039,198.5675383072091,213.93647495378596,244.6514268464333,271.37370678635034,281.80410861789335,310.211783987206,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,168.34707503908243,189.3167483584724,203.71749716250258,233.2716976706912,261.7387044164659,272.31110100647805,302.59158275210615,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.6,159.96691453667057,179.96000552865,193.27610166820762,222.03804710932297,251.6508734149505,262.5656401787795,294.73383483425323,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.65,151.92395312059347,170.8739104965539,183.00949265963737,211.3220149455756,241.37498031911073,252.85124618010633,286.85721027188373,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.7,144.53199090553184,162.3295409830867,173.26902762107966,201.50922694083292,231.34459418884992,243.40368142557358,279.1161615102709,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.75,137.92266544968146,154.3892359124747,164.25866661972051,192.7728434226009,221.8986388781293,234.33694309566644,271.3993227184639,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,131.92539387963728,147.00395855551469,155.97405586732063,184.9183904287223,213.0899290663719,225.63629471379505,263.5416405886828,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.85,126.26965372038579,140.08562452290911,148.4474973746385,177.71635573138394,204.9073833533826,217.3785584826957,255.52712850023917,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.9,120.79014435972687,133.59251173844177,141.78140509487403,171.12859030190785,197.37647652747444,209.65883375728305,247.37002951447002,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
2.95,115.50075192698007,127.61836698347652,136.05071755160233,165.2441659394894,190.64064924582655,202.57561007204873,239.26413628439647,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.0,110.45275548679756,122.20926236986028,131.2310757505779,160.09069373763234,184.78693232628757,196.14904604629967,231.50982042358225,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,105.7265203314865,117.33020614674294,127.15051508308176,155.53878580857386,179.77856257783063,190.37783188585757,224.35610199615422,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.1,101.43964843067862,112.93718747951264,123.5905377513516,151.3574547358059,175.44929982482512,185.31023346316135,217.97787776764255,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.15,97.66399741798593,109.0474272685029,120.35280465809933,147.33128279644575,171.63766227271773,180.98417855739757,212.4222349098067,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.2,94.39563962869063,105.66564255424211,117.28177421379515,143.33424329401393,168.22413608730713,177.28961938942064,207.54707134074403,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.25,91.56479208235581,102.73169937065285,114.3185628747116,139.3294331878669,165.13399648129845,174.13194678202515,203.19196354266904,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,89.08584756181745,100.11093692683194,111.44870661000725,135.273050280901,162.26249220783234,171.41136268245586,199.23768175484895,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.35,86.86102165637035,97.74601550501362,108.60787827444449,131.17066486926004,159.4992035697376,168.95742057032533,195.5430276307099,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.4,84.81752667300258,95.60206745704785,105.75567931648372,127.03375688695434,156.73000451424156,166.67585723295247,192.01933813903324,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.45,82.8833967571453,93.62863396776982,102.9127896275263,122.88986000798609,153.8373361043292,164.48602663763185,188.56763346323092,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.5,80.97234325162394,91.76092879348195,100.0520484973002,118.78779521042723,150.77424639669948,162.3167830713218,185.10719241594808,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,79.04138099904512,89.93379795809156,97.20464639114734,114.72630324429714,147.57687448788187,160.106208065498,181.63164420939307,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.6,77.09360266127487,88.08256763687461,94.407796663067,110.69258063374251,144.3456997552266,157.82690193113854,178.24834311599847,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.65,75.11626207756586,86.1626146314072,91.67027414832468,106.66212862072061,141.18439026133882,155.47885021415388,175.0754567797769,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.7,73.09878976510356,84.15369958129337,89.02769419362299,102.66070350374771,138.1468073575324,153.10723075179519,172.15725251161047,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.75,70.99822514436829,82.05520881566423,86.48044188788396,98.77718034882496,135.22776154154198,150.774257980285,169.55221174674054,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,68.76659840226331,79.8792955781557,83.98882504727834,95.09823253425063,132.40676687126816,148.54434669291166,167.29575263041676,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.85,66.38931660569875,77.6465203359953,81.51877912603481,91.67915825118772,129.68667891126327,146.474861659343,165.3935529881715,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.9,63.87298589473437,75.3603085157308,79.04128489722638,88.52557434954687,127.09130698331911,144.56385043588972,163.82274071369866,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,61.25886442914302,73.01370698776155,76.54321635136601,85.62393791365616,124.60300072545981,142.74880337251838,162.48290520139003,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,58.57584848160467,70.59823854975755,74.03343907295914,82.96806417013384,122.15441224807822,140.9278024204451,161.25830271884587,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,55.82490152985755,68.11525745066764,71.53007853731437,80.53503804185084,119.69700672985985,139.03362662247588,160.03114760227615,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,52.99531480993419,65.57463550251838,69.0429991776374,78.29326100766076,117.19477293805033,137.01108972505043,158.7281419674669,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.15,50.08765397773361,62.99002249353782,66.58231883946564,76.20674806801276,114.61320159846046,134.8158448598396,157.29146386989024,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.2,47.10725249682346,60.384767067275,64.1591269727366,74.23596315212487,111.92758163435138,132.43644508909628,155.68840852954153,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,44.07578869152251,57.79018922549128,61.78186402929606,72.37005434888965,109.15843257971305,129.87179997365993,153.92098321538467,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,41.03836589083009,55.2318123648502,59.465150885053056,70.60665359066654,106.34828558040383,127.13901011294661,152.0253493416573,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,38.050250184292864,52.728349275542996,57.222717242212504,68.93966775847377,103.55286204262029,124.29136385661216,150.0470523526474,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,volume_steady
