temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.9,28.809161258337014,35.7794794097944,40.144080157348895,41.45311824804669,59.66906005825973,63.46849130690009,68.99808011899752,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,28.300982627200682,34.7570870434797,39.15791102600136,39.94172296346748,56.62002392081306,60.251012225300066,65.81560601476104,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.0,27.887170296178343,33.777614942883595,38.12556207439239,38.52950409805476,53.535596968231296,56.99470345871352,62.59482231788229,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.05,27.50068372457092,32.83090418535873,37.04340105807764,37.22578741961872,50.43722376530174,53.7101217963478,59.349592243113555,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.1,27.132252539055653,31.905184080286958,35.91446558083613,36.04439165350145,47.3780845399276,50.447574263512635,56.13727075696096,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.15,26.770471437031553,30.997861679706343,34.73879232723327,34.99669216525806,44.424491787742085,47.27017301114201,53.02242863270401,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.2,26.375254325979398,30.10616757793214,33.50916293948412,34.08785884055529,41.64156725899001,44.245126486839695,50.07981187220195,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.25,25.888404993069486,29.20856408245305,32.21539854244051,33.30682516411762,39.101161767998846,41.45272127152822,47.398925469074044,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.3,25.233044837133836,28.256453178507503,30.844616527808608,32.61023894668266,36.864108267914425,38.96878128474165,45.057365400422825,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.35,24.35771700537755,27.219831188919297,29.409367522304066,31.92525586577489,34.97589857105717,36.85983667326401,43.11982123489538,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.4,23.25974400817425,26.110562327677652,27.96009480600845,31.158280903713116,33.45377725614964,35.150543088061966,41.58970689240884,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.45,21.999752521981204,24.99923196224166,26.57931096960571,30.236457939193375,32.26890377397773,33.800214155984335,40.38344457114411,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.5,20.725942317167984,23.994758808408015,25.36953447208114,29.18261924074571,31.3272172031861,32.69586000005828,39.31701586611951,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.55,19.62994227795587,23.20691692049641,24.42656796239535,28.175350334876203,30.521450638788995,31.7165811093584,38.20082581188727,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.6,18.758711184642785,22.669732667565924,23.78182384813617,27.350672882208844,29.833690814373448,30.85831652455348,37.01111538575283,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.65,18.06153244298159,22.325132179142674,23.3772618534539,26.735301679812483,29.271594132968122,30.142423036035233,35.81429622800535,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.7,17.47833701073338,22.062922199318592,23.0942447153543,26.28838164066771,28.827710816466038,29.57125408726843,34.70164558420134,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.75,16.936741512152565,21.766222239244314,22.803265244686298,25.93162016526718,28.458426112729967,29.107029716504456,33.72565553067873,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.8,16.371596736980884,21.334502680227658,22.396111814238257,25.559390803541017,28.11336223342303,28.694599123100733,32.92688109184832,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.85,15.75929871297401,20.706589227090078,21.80525725276604,25.076031602829694,27.76950107919004,28.31042049822996,32.34124404394179,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.9,15.10618384190064,19.873435508950827,21.005729549690596,24.42603993087032,27.423494496238398,27.95511436111958,31.982764302064684,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,14.421144481814812,18.86232712094763,19.999820523345594,23.589447235575815,27.087171722613327,27.635283483668672,31.840835474420587,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.0,13.693229838001784,17.700720249015212,18.797968842906734,22.576292011499312,26.76616048907893,27.347601767673456,31.901005795867054,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.05,12.87852631523529,16.401225307154665,17.423980146256152,21.417387731203362,26.454074761364854,27.08797811854115,32.15974265779429,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.1,11.931828387372878,14.976684697891823,15.931311242904613,20.161165029128252,26.154700164803668,26.875955367078657,32.58605800938814,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.15,10.857523765993339,13.455262934901047,14.366648060715596,18.870736825276627,25.88123868942195,26.75712896325115,33.13914799090358,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.2,9.68690852158506,11.872776380137326,12.763521759984215,17.59703380545716,25.631327034960744,26.759495367353267,33.75395108840209,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.25,8.428220013503129,10.281798610081156,11.179895264557976,16.354326078942407,25.38984322518493,26.865877410362778,34.35371887524027,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,7.126458445611935,8.762191218256481,9.706623854811022,15.157459821446135,25.145250293262457,27.038180009744973,34.8945941258205,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.35,5.902810774245918,7.4003832030507954,8.43401119262888,14.027638325489802,24.886963204613654,27.241277179968108,35.35137801650376,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.4,4.862066425338943,6.272744838366805,7.417765374044271,12.980475504313084,24.597072497168867,27.445836478703697,35.693529695380825,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.45,4.032587843395708,5.4169674108552455,6.663775640964687,12.039409374329512,24.2593441512833,27.62348855894942,35.89724409915717,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.5,3.421391105453157,4.828868176317733,6.156564655426013,11.237379371618477,23.86563560382939,27.75205080420797,35.94846175969598,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,2.997717064561475,4.444733332645837,5.831225401163988,10.595328926035396,23.402185373876094,27.80646131209849,35.85368794878446,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.6,2.700400194668782,4.169941340733233,5.58723870912019,10.089536305326263,22.84880333486463,27.74785498839214,35.636059374908555,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.65,2.475298959706894,3.943802207569418,5.345949525036199,9.657447205994158,22.207808960138532,27.542086900426842,35.310974671736325,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.7,2.2928516445064195,3.7381866141376046,5.083676036580424,9.250608233360081,21.479001729525905,27.178712377833907,34.890692221412785,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.75,2.13676007351237,3.5200468730936025,4.781613476699841,8.838658160261556,20.65184388986405,26.661591847681052,34.38362349483445,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,1.9873433733437293,3.2543092392616892,4.419341972758616,8.399601442216412,19.7285137289052,26.003465908996045,33.79645035888658,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.85,1.814443536715565,2.9427741853267038,4.007608604742537,7.927143756871694,18.732097191590857,25.241184754737876,33.13969786284156,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.9,1.6212325161561314,2.614701446707875,3.5843161301417394,7.4420045869716365,17.692707466402418,24.41664071484071,32.42229943503123,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
2.95,1.4377556438878827,2.2921609812395016,3.1729300165752137,6.959724590786586,16.640805589493475,23.566834706729992,31.647496587854484,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.0,1.2784704916922898,1.987894156559086,2.779943040059588,6.473035307720975,15.604572629031647,22.717291983641257,30.81707522229201,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,1.1443168575787375,1.7121943652759708,2.4147880820011136,5.984632818541344,14.61620580202111,21.87973441379191,29.942997684806905,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.1,1.0349659682834182,1.4753302818633423,2.089961684064383,5.5133224104735765,13.709813270237419,21.065257335194467,29.047502146364778,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.15,0.9484380496613617,1.2816840169248895,1.8131577823673244,5.085069008993277,12.914466368897687,20.295722452550283,28.154444890368175,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.2,0.8844480017030796,1.1335846357913548,1.5906303499123353,4.724504175527095,12.25057082820115,19.593822028275973,27.287490901620508,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.25,0.8414448512537542,1.0321289145423667,1.4262678886144657,4.446141953830618,11.726505917651785,18.978549537073018,26.466848994264144,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,0.8131305217570242,0.9739621918433593,1.3212798689674472,4.252848931850756,11.340433106692116,18.460589706122256,25.7068356962297,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.35,0.7906313781078675,0.9495647170210588,1.2701331496794077,4.137069384747997,11.073848178984049,18.033163866718276,25.006834396650962,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.4,0.7654094558160821,0.9452285860426523,1.2593954512462837,4.079342388319759,10.891472994903209,17.664041691230373,24.349571570587656,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.45,0.7351455745029901,0.950140530752042,1.2742110292842541,4.053046464453371,10.757082524076019,17.302075237516522,23.717746032852727,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.5,0.7015872670117255,0.9574707953895536,1.3027997066798707,4.032379566538342,10.638535790021638,16.900795550191354,23.112553735684674,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,0.6672373970226809,0.96375335672963,1.3358066789381569,3.9979630026972224,10.50701581595118,16.44257990912468,22.543233308018316,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.6,0.6345467397149837,0.9676174340623231,1.366299834019963,3.940301346276248,10.346752323782352,15.931673169665041,22.002109563411437,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.65,0.6059342292697948,0.9682484572768391,1.3873714890223416,3.8581375076220565,10.146747546709229,15.37628506535566,21.467779796329918,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.7,0.5816880033445392,0.9691580805210919,1.3940860182481318,3.7589107682848497,9.897444871770864,14.79353344482644,20.917139914870543,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.75,0.5609234894068374,0.9710192910067369,1.384750694084375,3.651349551022314,9.601273559505511,14.196331002063989,20.336962231348163,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,0.5418503447884949,0.9688399726671492,1.360532970280716,3.540432652387393,9.270828633916345,13.593261667332312,19.731950455793296,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.85,0.5221044292565638,0.9565437307948116,1.323374607061316,3.4258897001077475,8.915398512520802,12.98399171166361,19.11164546716719,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.9,0.4992554962871373,0.9309734763307201,1.275631257192594,3.308717564679446,8.541482105876629,12.365458741426497,18.48606171300267,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,0.4716955949140044,0.892863385366876,1.220012690865689,3.189948653567064,8.153736812148765,11.7370689135944,17.861318947805582,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,0.44006912156457245,0.8446760840132008,1.1582868734602607,3.0680660361913996,7.7555378554327525,11.10192334637451,17.23851589510513,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,0.40780395126295743,0.7902282456622701,1.091588309199806,2.9417004802817774,7.3493250828158185,10.464237078893367,16.616461608235,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,0.37582185001916013,0.7311686014931053,1.0212439897141563,2.8106358795811484,6.937018201202345,9.830431665522593,15.998577421357192,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,0.3437417077991359,0.6684188562804778,0.9483403285197606,2.6753979796456324,6.522119904166178,9.21231968556524,15.39371220043097,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,0.3109166010670528,0.6029186067782979,0.8735606941327982,2.536732073640009,6.112226047417191,8.623409027452398,14.80510088591693,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,0.27706042264796504,0.5360360996909247,0.7977979964305956,2.394606828476724,5.715730241158448,8.076550853426408,14.235020748087178,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,0.2425619307780899,0.46945946214512935,0.7220271298425356,2.2496814084142236,5.336567187850009,7.581917262284912,13.683507191922399,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,mass_remaining
