temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,4.860702933774728,13.8548405824715,21.63764615322104,54.51359599229027,139.28341095028858,157.74392804546935,221.81204377135435,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.45,4.507361198527558,12.684847979282214,19.850534809743678,50.8249794224965,133.44071399845228,153.31830100417187,216.5660723287523,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,4.346087456552158,11.866343967886447,18.375291420179842,47.3765524459095,127.92846069661981,149.21593449547643,211.69517687106514,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,4.333105068741585,11.347104416232982,17.178997162912566,44.15011990363593,122.73527752632195,145.39301417072173,207.17886886565552,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,4.438991619596403,11.065423783429729,16.234938210458644,41.13667803303435,117.84953848272963,141.83605180125545,202.96562068281384,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.65,4.645583741200527,10.959702043258014,15.515864427014364,38.32727077141538,113.25417327418447,138.54031684551347,198.97001755834603,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,4.928951158097253,10.974433741893652,14.974026339558836,35.69800908901929,108.94900179838405,135.47056544059083,195.14509050309,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,5.260628764541833,11.06371256889348,14.554550852853628,33.23032696408133,104.93608528700804,132.58107319008982,191.44691615535953,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,5.613082993202867,11.188481376450037,14.201964813450386,30.916473538172994,101.20088699778455,129.82923209874326,187.83862995524984,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,5.960658930378351,11.306727810072783,13.86343719023149,28.75056939846538,97.73138883472602,127.180487471309,184.32812745243072,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.9,6.285027412760481,11.3867888130429,13.5055037643823,26.73462227311389,94.5198385828137,124.60036571869675,180.93184435105292,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,6.574470381009781,11.406745545686944,13.117402449154072,24.872770460194477,91.5343345241968,122.06136607930094,177.65070651010632,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,6.814890962067567,11.355852318928182,12.700057403897814,23.16312631888633,88.72313357116543,119.55107378419598,174.4759704909508,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,6.99127089539947,11.227120707078452,12.253980172793431,21.595946983034587,86.0363348766893,117.05527289338744,171.36505666142787,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,7.09211699122874,11.012557631196524,11.77270859961443,20.16210367360654,83.4372438871625,114.56775494161934,168.28620458838967,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.15,7.117030606996482,10.713890782469718,11.25831347566378,18.855137463298295,80.89851463877251,112.08404895182404,165.20319874141907,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,7.066354826522743,10.334165427799398,10.712382645440583,17.667984263591837,78.38655812243074,109.59197077847055,162.07138965371036,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,6.936995862834234,9.877893501628444,10.14474134792002,16.592389141392683,75.88531036120696,107.0945223864212,158.88228138883682,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,6.7274634411290855,9.356272786335731,9.568623738641065,15.620789945012646,73.38186946925624,104.6034019486195,155.6462486817972,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,6.442620983303801,8.79078151656047,8.996868503194557,14.746191517988596,70.85571178218551,102.12329599839833,152.36350652397317,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.4,6.0949867029669464,8.206702199493646,8.440740675138779,13.95431101220563,68.28439006031866,99.65365429759765,149.0350247352973,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,5.693708246156851,7.618103486277793,7.901007122540412,13.222904268138011,65.66585043132116,97.18984844545353,145.65614847002797,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,5.240624508455641,7.034078567893793,7.3758780949574,12.531834609223436,63.011711436080724,94.71532765780788,142.2322520368706,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,4.732732618912701,6.457963510708695,6.863177330448839,11.863609513946791,60.334274679189534,92.20751905859395,138.78345365373437,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,4.16948759416298,5.887928718852064,6.361917892543407,11.202537646068254,57.64755794715194,89.63735702444013,135.3369576412353,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.65,3.5553653916840355,5.322282199450594,5.869940481763173,10.534417364018418,54.96460674231263,86.9836126862813,131.91612282639196,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,2.895066204764371,4.757485038424291,5.380640541246437,9.846432325090058,52.296078827767666,84.24222511604324,128.5317954041076,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,2.196613218932606,4.192951857572858,4.886803412834794,9.134501122768471,49.65814154641616,81.41857034025671,125.18663781715941,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,1.472593704236641,3.633476431562038,4.381902766287932,8.40089268120006,47.07649886018319,78.52780138450427,121.87122769051825,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,0.7336832265304308,3.084753540179657,3.8590405551683005,7.646896438902763,44.58576507683241,75.58585475964023,118.5518490515963,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.9,0.0,2.549924287423656,3.3136300907861513,6.867864457745086,42.215615111430985,72.6004130255186,115.22771346128955,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,0.0,2.0298809299337672,2.743109920606895,6.056469466898245,39.97899372919202,69.5619208873189,111.91520264713714,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,0.0,1.5246410408585616,2.1493373817592167,5.21494744914891,37.87753688727677,66.46586069889084,108.62671142708255,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,0.0,1.0345351230356699,1.5367093163578203,4.3491458228201365,35.90857692891157,63.31362492566459,105.36162545650663,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,0.0,0.5597866021037899,0.9112716548545875,3.463541442249737,34.06126962988218,60.107080628025706,102.0991051831176,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.15,0.0,0.09966442701512832,0.28146545220213687,2.561808729579536,32.31957129944382,56.85006672693809,98.78325056633702,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,0.0,0.0,0.0,1.6483892760723315,30.67723873274231,53.55536802379324,95.36595961017063,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,0.0,0.0,0.0,0.7278653977786567,29.126279612133256,50.23234697205348,91.84350108439106,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,0.0,0.0,0.0,0.0,27.6519936567761,46.884156591287216,88.238009278293,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,0.0,0.0,0.0,0.0,26.238557826104298,43.51122956939471,84.58034163307256,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.4,0.0,0.0,0.0,0.0,24.87259679085813,40.11223560140494,80.90102608857876,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,0.0,0.0,0.0,0.0,23.538458269477598,36.696490246310944,77.22734080543393,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,0.0,0.0,0.0,0.0,22.215382743922095,33.27478449991649,73.56784391541952,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,0.0,0.0,0.0,0.0,20.879877314843142,29.848008867245117,69.90374523156741,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,0.0,0.0,0.0,0.0,19.51212562779313,26.399643690205973,66.19297773752814,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.65,0.0,0.0,0.0,0.0,18.105899799820914,22.919782020335123,62.40040576630283,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,0.0,0.0,0.0,0.0,16.663904947515324,19.41852249931422,58.51435740263322,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,0.0,0.0,0.0,0.0,15.196540395189094,15.919603199260855,54.52470649652283,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,0.0,0.0,0.0,0.0,13.717952225721417,12.438192379204573,50.42578895665155,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,0.0,0.0,0.0,0.0,12.248345793744669,8.979666268187955,46.213617788319546,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_11_median_k.csv,temp_ch_ipcc,area_steady
