temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,971.7367305090356,1081.6941658351102,1146.2656565045907,1311.2612364674455,1466.4169686434661,1575.7017341210924,1738.890691334487,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.4,946.4882671552747,1053.3452510002169,1116.6076336781434,1276.8683824921598,1436.234919973793,1552.587983076011,1723.3248231509363,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.45,922.6236198790691,1025.8055666040052,1088.0214078847118,1243.5924205462784,1406.6386137914624,1529.2442195916565,1709.3733072495672,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,900.0114744705515,999.0765752060115,1060.356620520463,1211.539631070472,1377.5671455704016,1505.953189362842,1695.9972769719084,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,878.4506324304944,973.2482789031407,1033.5282707984347,1180.7950861097083,1348.928511525776,1482.817444370515,1682.4793219032017,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,857.5789735942504,948.4283743885247,1007.6312236383802,1151.5550342284869,1320.7021604848355,1459.729817788259,1668.3054508186704,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.65,836.566955455077,924.4367674874402,982.6957540067957,1123.787935194973,1292.861390733712,1436.233832617374,1652.743737559245,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,813.926250912066,900.5484016198302,958.5565868039026,1096.887870264552,1265.3221695664738,1411.4839938363416,1635.1271526491018,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,788.903357365665,876.3719482634937,935.2016429860482,1070.3196163268224,1238.2214161569111,1384.905255231782,1615.2198720927806,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,761.5805729496831,851.8384780487734,912.5708785481312,1043.9237372908403,1211.8517963781771,1356.3714097851353,1593.3547955897689,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,732.5633372628148,827.2668337959793,890.6326965686876,1018.0940168384869,1186.631332471407,1326.3497011681798,1570.0201853738274,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.9,702.6944483932482,803.0973968241908,869.5329496059026,993.2638510940851,1162.884403844658,1295.577014647322,1545.3961450792763,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,672.8194137767063,779.6739296913048,849.3535612757008,969.555553837669,1140.6269171792014,1264.9249235350323,1519.5547114089113,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,643.717009027687,757.2126552168704,830.0453326506998,946.9576976411922,1119.6749408585883,1235.0653035174137,1492.8211510465899,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,615.8818748436845,735.7984513395006,811.5940119868266,925.4522048230554,1099.7424938283998,1206.5515097669195,1465.9032994852394,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,589.6027105041119,715.4050925182855,793.9756617520412,905.0461193113067,1080.7401209297896,1179.8246010265154,1439.854314030218,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.15,565.050826947487,695.939168234686,777.1371303478021,885.7084495422263,1062.639962102444,1155.1281002408791,1415.515498282123,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,542.2950500312322,677.2353007045594,760.9521435809502,867.3504335098557,1045.3197861159144,1132.3846807599011,1393.2159341906877,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,521.2769854472737,659.1679914172418,745.3078731864296,849.94917311338,1028.804703044407,1111.1589445458949,1372.4857182993712,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,501.82414204181634,641.6704677988656,730.1537597273771,833.4705621366202,1013.095606330884,1090.7753742583236,1352.581531247526,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,483.7689121580478,624.691361833948,715.4458000511822,817.8081751962466,997.9653062316738,1070.7182117524537,1332.7926070236222,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.4,467.0380639030626,608.2162196462928,701.0659585439914,802.865652128078,983.3276467639411,1050.808995602468,1312.716544772433,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,451.5197447271837,592.2195123466863,686.8309877174017,788.5338272861568,969.1713462169919,1030.962708720688,1292.1932399618413,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,437.115543637161,576.6190095562641,672.6573544955772,774.7134466742372,955.5804124834145,1011.2075783996142,1271.332352980287,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,423.75097870826545,561.3785185705385,658.463698319168,761.237985425701,942.5420969705513,991.6907492696303,1250.1715804577545,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,411.3569258494771,546.5317093603306,644.1850268006546,747.9953206150865,929.8482629741851,972.5653200337639,1228.5926328228509,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.65,399.8470054361292,532.0781396443467,629.7908632460553,734.9626340095452,917.1848957475238,953.9343756165312,1206.7304763168727,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,389.11431115833096,517.9602935501945,615.2901411334719,722.2050517865721,904.3879877515222,935.8851470699731,1184.8200835607627,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,379.1084844928189,504.10577846954993,600.7032045655483,709.7704951988832,891.3575465648831,918.4407204056416,1162.9670228827847,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,369.7906133220629,490.4953984959913,586.0793465470838,697.6848908688596,878.0817059962756,901.571936298103,1141.1979120586193,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,361.12547637785394,477.091173989783,571.4309257637589,685.9891937342007,864.6219267980316,885.2264863252243,1119.3858080552616,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.9,353.08279297180735,463.8144850582558,556.7311191101546,674.7664339802387,851.0775878142821,869.1083578219057,1097.4195435747565,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,345.64455677772185,450.5901329807804,542.0447131397008,664.0521324218674,837.6003104607223,852.8492882907029,1075.4105526788005,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,338.81573240062977,437.4054815873083,527.4883262457673,653.7659954683625,824.3356231691789,836.382707147551,1053.6796440016403,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,332.6402170536969,424.29509200890544,513.1681502641461,643.782628442882,811.27089467111,819.6992949332453,1032.6387208351139,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,327.1725748979109,411.315923537706,499.12928907441596,634.0627670408221,798.3189411350461,802.8081901032883,1012.7113122017321,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.15,322.46244839270264,398.55243937399183,485.32930053926435,624.5408333806627,785.4843573517943,785.705242932971,994.1319954604033,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,318.5270773186731,386.0736312432416,471.7098690736474,615.1350509201139,772.7984938910877,768.431528915325,976.7193726222035,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,315.3412677889883,373.88320248215524,458.20599995309783,605.7455526667496,760.2932244079195,751.0539622536223,959.8922736304752,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,312.8613344303354,361.9073101189757,444.7971307180544,596.2570871850343,747.9511264043871,733.6061807099535,943.1479997726835,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,311.0526030600891,350.1175751624188,431.4807128183421,586.4420111671752,735.6655372667105,716.2126303794741,926.2986739536184,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.4,309.89456128491486,338.5531868726661,418.26551326873846,576.143561822209,723.2771500942689,699.1040336408962,909.2203135347916,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,309.3692576675006,327.2552227592368,405.1433602092475,565.2861144643296,710.6718490304802,682.4859715399158,891.6994901779678,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,309.4333692479713,316.2479637396054,392.0062343235462,553.7565558075066,697.8904275896278,666.3947245749252,873.251174575356,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,310.0248269757882,305.5218058467251,378.64305711297703,541.3212258091335,684.984605450548,650.7411758904466,853.3654673586194,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,311.0783436347844,295.00168364600387,364.873751675284,527.7527168123553,672.0080811026382,635.5005785217543,831.6644190200476,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.65,312.54510872271413,284.54276498598307,350.61108570090045,513.0222403310735,658.9506193412968,620.7661441137489,808.0566359412742,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,314.3727454926138,273.9498931912589,335.804841886498,497.1585053045536,645.6907916934134,606.6995050956837,782.7071147219824,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,316.48952392389356,263.018335957269,320.4589455090496,480.1991018322558,632.0265652407465,593.3124419940057,755.8489945796947,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,318.79646922531975,251.54508812451886,304.62500201096776,462.2405738123098,617.9594497539093,580.4182657270882,727.7327824836605,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,321.1980787034933,239.4039765112882,288.3895993529332,443.4376004584114,603.477354706682,567.8127248565391,698.4706272512608,0.22999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_17_median_a.csv,temp_ch_ipcc,volume_steady
