temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,623.8753529887925,841.3128606701741,925.8391331390213,1128.6828932193262,1611.351379323143,2050.353209196596,2660.936728764359,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.45,579.778817260185,805.7022011207929,895.4227721846759,1106.1490210574466,1563.5370148885827,1989.932469632093,2639.89862356983,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.500000000000001,538.2380268172211,769.9931704877157,866.1474070688688,1085.9206908815472,1517.4881740177798,1927.4146663116344,2614.9630421367788,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.550000000000001,500.2498172451483,734.8413362331123,838.3428842249984,1067.2866169736087,1474.6143294298488,1864.1102008297446,2585.870353182002,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.6000000000000005,466.5939159117141,700.8060234197751,812.1072083639559,1049.5631614114052,1435.5399728713992,1800.8944134282801,2552.962010723671,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.65,437.651835091714,668.2587390425224,786.9614852949891,1032.1970899190874,1399.231464504211,1737.6838268189804,2517.34158751285,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.700000000000001,413.1490218942943,637.0865133898528,762.4833646230119,1014.813053066247,1364.232765892358,1673.6419430391275,2479.8157129755127,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.750000000000001,392.300656031034,607.0791435794968,738.4977477932351,996.7757793898196,1329.7786335424457,1608.1154648359468,2440.976645064499,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.800000000000001,374.43895780121835,578.3168391781929,714.9410152410022,978.1008656232818,1295.7457631423274,1541.4939164783918,2400.6825896425703,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.8500000000000005,359.0563171100301,550.7800254258365,691.3308632683639,959.2562348313221,1261.767524613771,1475.1818448740019,2358.3947711859387,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.9,345.7404026580005,524.6174970926751,667.243418522264,940.2076307362106,1227.5374388431915,1410.6856469145303,2314.2912770963753,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
4.950000000000001,334.16047421633755,500.23903222064445,642.5983252983623,920.6758764483752,1192.6779557970847,1349.2584418991148,2268.7231918363022,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.000000000000001,324.085222606254,477.8178033702213,617.6484081949176,900.8310336422276,1157.88458634765,1291.7878989712005,2221.3833209534446,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.050000000000001,315.3179980351482,457.35324157623523,592.4337840502934,880.8312305790889,1124.3077729981985,1238.773442966381,2170.9027073373513,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.1000000000000005,307.5179768745946,438.4661813574946,566.6266137305552,859.7520967333569,1092.6044833556914,1190.4479826934173,2115.138321847816,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.15,300.71942081122046,421.2558552648842,540.6032195260059,836.9659713292896,1063.732425021321,1147.4123035021616,2054.651589159564,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.200000000000001,295.13959054594835,406.00086233578895,515.1459728704499,812.428491028604,1038.0550591012707,1110.007012009993,1991.3044563139715,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.250000000000001,290.92707696127655,392.82453546195984,491.10519824889747,786.4671473420212,1014.5676560800978,1077.392150643252,1926.760456804861,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.300000000000001,288.20073826385743,381.3808384079643,468.9922291485471,759.6909148086705,992.0389786457529,1048.3405889333233,1863.0215711368462,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.3500000000000005,286.7740703123856,371.1595930489066,449.1155457384811,733.1863440966657,970.4662012679321,1022.3149999134938,1802.4919333155265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.4,286.13046454820716,361.59774357229327,431.5900315657155,707.9238859783474,949.7492809439024,998.635840689227,1746.6571157463134,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.450000000000001,285.79917734318894,352.58161288066714,416.3711169590162,684.5733412696948,929.811880710222,976.6720886781504,1696.0212270399372,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.500000000000001,285.45096889493465,344.14651613765005,403.2264381288887,663.5004837845288,910.4721359357508,955.7821361033061,1649.8833011020888,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.550000000000001,284.89206195369104,336.0852525773799,391.855029461234,644.6022172754157,891.5798208585069,935.7932440701402,1607.009014044364,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.6000000000000005,283.91804170313185,327.9967356303728,381.9490191528514,627.5390232108432,873.0348684430734,916.9145512608843,1565.5565039597016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.65,282.4918692028552,319.9860269046898,373.25513251372934,611.8730886093041,854.8707677604552,899.2917344500473,1523.7425927601735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.700000000000001,280.7757462358357,312.4124974507375,365.48497048554293,597.263883553463,837.1345361118637,882.8067211919929,1480.8194936887994,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.750000000000001,278.990849691953,305.4658723530171,358.34503313258887,583.5316485669878,819.7241923338228,867.07627641228,1437.1388087078544,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.800000000000001,277.36991973588607,299.25085478512403,351.7515927686905,570.5845972043746,802.6688268588754,851.6107029506509,1393.0586533941134,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.8500000000000005,275.99909316444365,293.82357488396264,345.6974262962144,558.309219986201,785.9823140471653,835.9686242034579,1349.018127184097,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.9,274.8917130801084,289.152688183212,340.2009143700933,546.5429318202164,769.6728700817893,819.9484564051327,1306.1889495761664,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
5.950000000000001,274.04711724916046,285.19838475666916,335.28707635172657,535.2440318785561,753.737922491256,803.5393421419399,1265.6527245472469,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.000000000000001,273.47001216795616,281.86829933711454,330.9768933909857,524.5046065017898,738.1008839397147,786.715628731047,1227.6468163825007,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.050000000000001,273.18036875714296,278.97854150679075,327.33708558030577,514.4775381782304,722.9768303451556,769.2976941335356,1191.1478638598805,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.1000000000000005,273.2145126756354,276.32324636670813,324.4739598771812,505.30919953188425,708.6006759584712,751.2112489206385,1155.18040613499,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.15,273.5978448794286,273.7272130562292,322.3908318591133,497.0464126328911,695.1316642011994,732.5787577324016,1120.0494256680915,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.200000000000001,274.3355592404185,271.0797872162723,320.9582862698782,489.5774098078522,682.6342723663538,713.4329473432917,1086.7319137246648,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.250000000000001,275.41626188217225,268.3954229349012,320.04094967610007,482.51830416276675,671.2109851007024,693.3702688413143,1055.3842144208224,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.300000000000001,276.82225735078407,265.73672637771574,319.4495489507648,475.53381905106824,660.8790547195695,672.0115278240544,1026.176899348161,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.3500000000000005,278.5467999177353,263.17428839936827,318.9396714141058,468.5170542192005,651.4635299463334,649.3547697069181,999.1814724181953,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.4,280.5994506130152,260.75652073431974,318.27991438619284,461.4507217581811,642.8649533787769,625.7601257642377,973.9052275343868,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.450000000000001,282.9858176465131,258.5301937422592,317.35477196175907,454.33874848976757,634.9728091703344,601.7278836586318,949.1207670236034,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.500000000000001,285.69654288014374,256.4991214492457,316.1114582514325,447.1615720648266,627.6807388780509,577.8377600728885,924.2620362658071,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.550000000000001,288.68721734434234,254.6376727570619,314.5168657275168,439.8412199623198,620.7852075138884,554.5334088350575,899.7580355938578,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.6000000000000005,291.8461233224668,252.9321073982813,312.55629500741173,432.26475093828844,614.0931061714176,532.0466701921163,876.2438042071326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.65,295.00738831183355,251.35176754208942,310.3226158916559,424.39521383893265,607.43209797484,510.6669006867444,854.3224405026205,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.700000000000001,298.01405520517113,249.84624304544593,307.90530922522396,416.2005269188102,600.7252715396999,490.54722020487264,834.2070125196486,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.750000000000001,300.7700646096251,248.37425830379837,305.31324254443564,407.76721715981233,594.067695218473,471.54800566298275,815.8362333934747,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.800000000000001,303.25987659196824,246.90323683095272,302.57360142828907,399.2318651871839,587.70095981932,453.66624377561357,798.9272418733334,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
6.8500000000000005,305.53364295839674,245.35419402262409,299.75468752865663,390.7636686622756,581.9725483519265,436.5912799991542,782.781305534191,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_15_median_k.csv,temp_ch_ipcc,area_steady
