temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.8000000000000003,0.2651360980307031,0.2903148207043916,0.3037658228694123,0.3470467063801618,0.39595628592394844,0.4038720899713831,0.426389228744411,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.2577101437777389,0.2841863916924299,0.2962423367541821,0.340753954612424,0.3883997110141181,0.3977505488851396,0.4222276265259906,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.2501080259820772,0.2777813527722692,0.2887174881529895,0.33446741478402203,0.38083931404062765,0.3915883906860234,0.41826003580128834,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.24266490028706933,0.2712271758792038,0.28136942541852866,0.328013171702143,0.37333085566085145,0.3852889426933059,0.41411231336247584,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.000000000000001,0.23566113212234152,0.26458651305294273,0.2742920798086989,0.3212701069255363,0.36590742610367233,0.3788318539868994,0.4096422483561799,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.2291606179558117,0.25781995208635566,0.2674669188664757,0.3142361791213588,0.358377591551482,0.37217553455672026,0.40472774398429767,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.2230369097071163,0.25094341859564046,0.26081454585404057,0.3069287866487338,0.3505845148721742,0.3652252074858572,0.3992502776437279,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.2172662733245573,0.24399790220839923,0.25424059265199317,0.29940071469627755,0.34260621493158505,0.35800187420887153,0.3931381738184991,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.21176916493339368,0.23699583106422917,0.24769394670025602,0.29173638988580647,0.33457207126124194,0.3505133847519543,0.38648494869777883,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.20630851972828423,0.2299530602220963,0.24127168811310915,0.2840940594700547,0.3265800830072333,0.34279437352511266,0.37953613112416396,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.2008379910235666,0.2229530113399932,0.2351131890554082,0.27667210334357906,0.31872373879320504,0.3350383110241263,0.37263468173672226,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.195402546262243,0.2160991712047013,0.2292934592180874,0.2696520491828945,0.31109225047237504,0.32747326653974035,0.3661178769288155,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.18998120124417553,0.20950894474444948,0.22383024347570457,0.2631171467811561,0.30372705262858685,0.32028469540033466,0.3601780232455124,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.1845953156964092,0.20328713461252346,0.21868123816785126,0.25712644224068226,0.29666042883569194,0.31351709318905774,0.3546694324335788,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.17936270381190877,0.19749217284959084,0.2138334522567604,0.25162916173106276,0.28994487671010066,0.307088355096625,0.34923404977545713,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.17443880953201124,0.1922006881223292,0.20929872187286547,0.246508860785769,0.28361355878469,0.30090948734714823,0.34356893272189926,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.16986310120708725,0.18740577683361506,0.20507183427077685,0.24171189567048912,0.2776085473177781,0.2947608833524814,0.3374860273237699,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.1655200547389874,0.18301169813128268,0.20108876685344296,0.23719598146520932,0.271882033177395,0.2885154094521197,0.33116917552850533,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.16125817122626968,0.17887806193083147,0.19725137653146732,0.23288372823368142,0.2663942026050263,0.28214853570660653,0.3249797798267161,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.15695716098520335,0.17488062388855782,0.19348917627753223,0.22874400665630532,0.26104980170247766,0.27568934669621803,0.31927117097392027,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.15248949813483031,0.1709643308097193,0.18975787767515345,0.224766887882779,0.2557963733040235,0.26912310084456026,0.3141313278189787,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.14773964629129951,0.16714711504126495,0.18604506238878332,0.22092154828124622,0.2505209349767363,0.26247533502223547,0.30919937160842176,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.14263891618962063,0.16346132300003235,0.18232205834625437,0.21718963111801545,0.24524580607693983,0.25585741297219494,0.30406159863973087,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.13721920376131777,0.15990962894355829,0.17854908526191154,0.21355846342484489,0.24004999076464692,0.24940368940498103,0.2985767888315265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.13163066268654897,0.15641355612601177,0.17471061800305715,0.2100455850352644,0.23502002327567603,0.24318251760533216,0.2927458381783017,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.12610004558608376,0.15276275415115126,0.17082988837400098,0.20669790395177548,0.23026850911422547,0.23710800197609097,0.28655880689496227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.12089955554316256,0.14852751682619567,0.16683720921516887,0.20354371880280026,0.22577997946818706,0.2311100961356381,0.2798926604692476,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.11626783895039747,0.14354898621499695,0.16271056462944075,0.20053647420307175,0.22143194989793383,0.225294692928145,0.27273129168059634,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.11233575759562062,0.13792236654055312,0.15848675908967902,0.19754657623664923,0.21715443950792673,0.21975856976041241,0.26517891488067896,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.10911642472209296,0.1318642140412082,0.15421666365516049,0.19447238629379715,0.2128720616793511,0.21450918669734015,0.2574149769197826,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.10652975343733648,0.12559851171952383,0.14993656928881077,0.1912817066253796,0.20858665414227953,0.2094605201788717,0.2496616283746757,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.10443103978294813,0.11932565958552756,0.1456956891988211,0.18795118398377533,0.20433505057719434,0.20460138423193877,0.24207396410595658,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.10261770690097201,0.1132092486832015,0.14153398943155077,0.18448181660542545,0.2001401440864549,0.19992597398597442,0.2347818475398554,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.10092069538440215,0.10734236601567358,0.1374707983499199,0.18089224252663608,0.19602811618389193,0.19544358998939798,0.22784751976775516,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.0992625313002213,0.10180306109098144,0.13353614667865224,0.17722599768640576,0.19199706718496717,0.19116804545866983,0.22131798078030981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.09757699836921539,0.09667100295104822,0.1297597087364315,0.17352305168172194,0.18802302237219642,0.18706478471170895,0.21511682548069244,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.0957882618254148,0.09201520976466764,0.1261503202879979,0.169803029828276,0.1840632432147763,0.18307313845400447,0.20910838025113856,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.0938810911172461,0.08786896682931356,0.12268281915393336,0.1660436036533398,0.18011522709138775,0.17917984639944823,0.20329297641815638,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.09189748895703334,0.08420431348691376,0.11933828026391395,0.16222106930737423,0.1761863182779659,0.17534594016563584,0.19776136037217573,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.08988248485792537,0.08097061453476345,0.1161221912044816,0.1583420128478504,0.1722776743223136,0.17151327987398485,0.19258514871898905,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.08786498430364972,0.07813132886891502,0.11304230171461756,0.15442010310084497,0.16837643188135198,0.16766640070370278,0.18778243553200052,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.08586300127466183,0.07565433786140772,0.11009313194192757,0.1504611899073799,0.16445185720766245,0.16379605316072224,0.18326104622926181,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.08388763580377338,0.07349780603745353,0.10726437855008712,0.14646494197701937,0.16050113026507767,0.15989397670498648,0.17878110476320266,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.08195085234379522,0.07163623166444238,0.10457077986933294,0.14246203815889413,0.15654834250786603,0.15594167494761346,0.17419206100900178,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.08006036441248918,0.07005205667703043,0.10203143391363001,0.1384873024035684,0.15261898513381922,0.15191934000455987,0.16945908366048165,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.07821480171251284,0.06871667847452889,0.09965730877298071,0.13455591764133898,0.14873314125717743,0.14780871326056266,0.16457118537924667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.0763962184892852,0.06758756378507498,0.09744335719670065,0.1306436142656362,0.14492564417860548,0.1435885026170062,0.15953398278195124,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.07457348210661839,0.06664386737860369,0.09536920349168788,0.12671802211425856,0.14121746326154988,0.13925642448385545,0.15437250700869867,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.07271887051029563,0.0658804189877108,0.09338617482645041,0.12276813701696657,0.13758503659134427,0.1348172277366551,0.14912981798038435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.07080861096978576,0.06529991283112761,0.09146563410728505,0.11880533400242259,0.13398806090805299,0.1302840492858072,0.14385977667872668,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.06882785075610487,0.06490416520748192,0.08958032331740258,0.11484909197928968,0.1304137209971395,0.12568035043696504,0.13862197446550129,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.066774238319166,0.06468786690876738,0.08769963704885426,0.11090658044231558,0.1268767731708391,0.12103965143900411,0.1334820948245632,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.06465592614892242,0.06463739428086487,0.08581089338106884,0.10695166663653961,0.12339254968245834,0.11640944372645644,0.12851410604192487,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.06248529635883499,0.06472923590585,0.08390855107985373,0.10295094919339627,0.11996594648782606,0.11184752687173809,0.12378893774489874,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.06027926567292137,0.06493635500193894,0.08198459924900553,0.09889832013130222,0.1165757473622875,0.1073974909304607,0.11934405496595818,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.058065332581783646,0.0652267669025877,0.08004051781129153,0.09480772851183462,0.11315284720975063,0.10305498342246452,0.11513187417422575,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.05587621402326042,0.06557041567897395,0.07809281007820261,0.09070691023440103,0.10957784520049565,0.09874717723602373,0.11097407420070002,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.05373503223959089,0.065942906497757,0.07616345692452331,0.08662880624085766,0.10576812483205929,0.0943863197603094,0.10674706007368383,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.05164520774885944,0.06633279409446277,0.07429045930220164,0.08260204108758022,0.10165463785387133,0.08988322220901433,0.10240987180646557,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.04958802534791825,0.06674410015273415,0.07250575018499349,0.07863529263256093,0.09718623212651525,0.08521917968408355,0.09792469897774089,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.04753022401783314,0.06718974861566994,0.07080385182819575,0.0747041660911219,0.09233187315216149,0.0804049840378468,0.0932561279469758,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.04544459721365926,0.06767369251061739,0.06917570013141548,0.07077773335392554,0.0870834114472505,0.07546730532121326,0.08837677618914927,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_stats_MT_all_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
