temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,14.508233111749323,31.91657039838028,51.85600372385954,169.64311310069468,400.39362213652595,596.9509028774404,1273.3311218322494,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.4,12.006471398312346,27.15270284576904,46.11105334088575,158.72892069501174,372.86053670132793,559.8318773541339,1248.1275795731956,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.45,9.643459052517734,22.653823188380855,40.57835822114408,147.83054796581882,346.7940880049196,525.3614941991162,1223.7073519926244,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.500000000000001,7.4526282758804046,18.457758984489452,35.29827183598816,136.93882757463902,322.39280225605694,493.2907058430474,1199.804326144305,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.550000000000001,5.47031714965766,14.611610365271652,30.336274556189494,126.1969909774255,300.02339308589137,463.6400549747208,1176.1695478564666,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,3.719546503672782,11.169450176364407,25.75600558715951,115.79007944241043,280.0512909941451,436.37360825753564,1151.9669518943147,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.65,2.1970730954679776,8.153177363960994,21.593462712553002,105.90047563772886,262.63007665218265,411.55467815696244,1126.123814999731,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.700000000000001,0.8932301171769801,5.55273739003568,17.860741231477423,96.67946026741255,247.6853363235246,389.14138231168926,1097.7207518594,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.0,3.340974393917808,14.539896359698028,88.21173685850735,234.89861512233122,368.7207023846407,1066.1545384632816,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,1.4947816513882264,11.606134109177114,80.51944265180843,223.83744141907823,350.0112360901588,1031.6590130562922,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,0.0,9.027118737176176,73.5780857414553,214.10329177175694,332.9994250880841,994.9988382471292,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.9,0.0,0.0,6.768085301479423,67.3137978928877,205.42390314796916,317.62959288782906,957.1360868523192,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.0,0.0,4.8142137516208985,61.621981385328795,197.62665400149905,303.6057473000189,918.8351301695708,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.0,0.0,3.1580280232920215,56.399806528373645,190.5492065359428,290.5027663146755,880.5804217551595,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.050000000000001,0.0,0.0,1.7896703100800682,51.544554820749426,184.04874063397597,278.01428064633296,842.8072543547454,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,0.0,0.0,0.6945281744537724,46.96863091519891,177.97143079998932,266.0913463145128,806.0050244821068,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.15,0.0,0.0,0.0,42.6225338936692,172.11120398662132,254.75694819464644,770.6540695365397,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.200000000000001,0.0,0.0,0.0,38.47237413057782,166.36246169680203,243.897998941985,736.9623855090434,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.250000000000001,0.0,0.0,0.0,34.48486856435148,160.75928521479608,233.4000835614295,705.0761271114678,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.300000000000001,0.0,0.0,0.0,30.664516562036273,155.35890939968223,223.33896440250183,675.1352313826743,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,0.0,0.0,0.0,27.04718961148178,150.10205222322347,213.75860893236162,647.343259582437,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.4,0.0,0.0,0.0,23.65719129190547,144.8155861522177,204.54057033791668,621.6559445857714,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.450000000000001,0.0,0.0,0.0,20.485715009975475,139.4606923171768,195.68829164170074,597.7537139871691,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.500000000000001,0.0,0.0,0.0,17.501830345981325,134.1041180604019,187.3268362275307,574.9798748997351,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.550000000000001,0.0,0.0,0.0,14.666844143445035,128.76792845698003,179.39423951396373,552.75656662028,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,0.0,0.0,0.0,11.96940062523643,123.46082086277626,171.84718225296473,530.7082960621931,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.65,0.0,0.0,0.0,9.397441446843356,118.19985619818175,164.76783643268016,508.54727035296247,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.700000000000001,0.0,0.0,0.0,6.9405009165036535,113.01397145477547,158.227803011751,486.1187448632194,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.750000000000001,0.0,0.0,0.0,4.603992360323884,107.932962426235,152.2045587212394,463.6036533064616,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.800000000000001,0.0,0.0,0.0,2.3984971701016344,102.96813782261374,146.61038307463681,441.2717739153799,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,0.0,0.0,0.0,0.3267165553171598,98.10744346602192,141.35936481762582,419.3080742037573,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.9,0.0,0.0,0.0,0.0,93.3412967847023,136.37593388922707,397.7383765358367,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
5.950000000000001,0.0,0.0,0.0,0.0,88.6704287225946,131.5493089310179,376.56240777075044,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.000000000000001,0.0,0.0,0.0,0.0,84.0817202417215,126.78322029197791,355.84498254984203,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.050000000000001,0.0,0.0,0.0,0.0,79.56552965202687,122.01168800291515,335.6897964649032,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,0.0,0.0,0.0,0.0,75.11444593751315,117.17848812803602,316.2248403842296,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.15,0.0,0.0,0.0,0.0,70.72794704641828,112.22965471866645,297.3497749799195,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.200000000000001,0.0,0.0,0.0,0.0,66.37889759952975,107.10518122381995,278.87139442539655,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.250000000000001,0.0,0.0,0.0,0.0,62.01164849152166,101.77212736145302,260.57124162911185,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.300000000000001,0.0,0.0,0.0,0.0,57.58769601090254,96.22356490572228,242.19843327624935,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,0.0,0.0,0.0,0.0,53.10743682277981,90.48913807595099,223.60126769992465,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.4,0.0,0.0,0.0,0.0,48.58127701516414,84.58486884160008,204.84813632618133,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.450000000000001,0.0,0.0,0.0,0.0,44.0142933743936,78.5637252814217,186.08178536887783,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.500000000000001,0.0,0.0,0.0,0.0,39.39547386344606,72.49953023215286,167.4600602560528,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.550000000000001,0.0,0.0,0.0,0.0,34.69055796869633,66.49350552655218,149.13993453478562,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,0.0,0.0,0.0,0.0,29.880578189073557,60.625732187999304,131.33155962467987,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.65,0.0,0.0,0.0,0.0,25.002408184372335,54.932272936823594,114.27471819428484,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.700000000000001,0.0,0.0,0.0,0.0,20.08490062767922,49.41044878157324,98.14531274582237,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.750000000000001,0.0,0.0,0.0,0.0,15.138390715810866,43.9931012844984,82.96224270234111,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.0,0.0,0.0,0.0,10.165779302833966,38.57602589232965,68.52487858214892,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.0,0.0,0.0,0.0,5.169362368490906,33.088701752164496,54.619654808393236,0.2599999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_04_median_a.csv,temp_ch_ipcc,volume_steady
