temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,9.713912027782671,11.423819359417042,12.965997755771326,14.505903248558468,17.20576186371818,18.202071388706834,21.124077402397614,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,9.518659081407051,11.084009368036464,12.56565034700285,14.096151914454268,16.735049095866863,17.8191196149244,20.662814459438323,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,9.290427765951902,10.747580568620442,12.16211174415589,13.688151565475415,16.264001945236707,17.44320304564101,20.200337467117393,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,9.034787429247746,10.410353985127305,11.75463647657321,13.27801012702705,15.79063126998226,17.070035559602072,19.73827697964003,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,8.759455293152078,10.068865504696793,11.345072682364759,12.865105712348313,15.315663058808605,16.69718708983633,19.281410391970315,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.15,8.473713804162697,9.721867350731044,10.936901877744596,12.451471389390454,14.841513087657054,16.32283683361337,18.83665279094409,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.2,8.187457831696431,9.370667893248344,10.533388904305253,12.040184239875057,14.372519237905143,15.946827943548408,18.40972283345023,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,7.9074359570213995,9.017887472853516,10.137451415554391,11.634429152022031,13.914092373618848,15.569560470098555,18.00668638069982,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,7.636548471690655,8.666302007220512,9.751665700701945,11.236957558778256,13.471122041456855,15.191697261229562,17.63448225090371,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,7.376769939456644,8.318442696082792,9.378334746147038,10.850171841466851,13.047399694058491,14.815056873915559,17.295592943195558,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,7.129037346123449,7.9764718034787165,9.019193678162166,10.47593529985134,12.64500376081924,14.441782237169932,16.987697566559163,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,6.8929359199525475,7.642130462661149,8.675225306261721,10.11560663663297,12.264838792397091,14.07386544390939,16.705999998012047,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,6.667482110209735,7.31709375783401,8.34656484716204,9.770207891679583,11.906223759636777,13.712754663201833,16.4448947681069,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,6.4520701965449385,7.002798396134101,8.03313145931105,9.440352224825244,11.569149576929847,13.359209515522739,16.203368933801634,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,6.245728218458752,6.700077355976023,7.73436015785608,9.12627067181081,11.253070633598055,13.01326103321833,15.981909693690445,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,6.047037662048713,6.409096894415805,7.449309851707381,8.827884389352011,10.95658858158184,12.674824437026524,15.777445837034525,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,5.854493155703671,6.129710694967281,7.177434752656895,8.544814353142243,10.678683497814962,12.34413936564437,15.583891896102871,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,5.666423468784463,5.861449205998622,6.917969395189326,8.276323536571562,10.417286566970786,12.022654722528285,15.39663892418802,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,5.481544526158821,5.603610057877033,6.669523377589993,8.021133017121322,10.168147224094861,11.712233668525046,15.212301466790692,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,5.299372277727839,5.355665032759366,6.430468225768256,7.7772808656478025,9.928100914212118,11.414581204138898,15.027571200004635,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,5.119769975579028,5.116887891984468,6.199566949465153,7.542921755770032,9.69491971343972,11.130721908167171,14.840888923576664,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,4.942778612699477,4.886557106847006,5.975685668512114,7.316625811754761,9.466253399102323,10.860226235135114,14.651307090447803,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,4.768444618396374,4.664284938663275,5.757626870177535,7.0975247589575865,9.240721899814277,10.599909866508217,14.45676673057214,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,4.596777370102071,4.449900764957866,5.544562444203507,6.8851465167638795,9.01761597649325,10.345568263335384,14.254745009412774,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,4.427832831674325,4.243163944914453,5.335706713647865,6.6790114156813845,8.796310180315418,10.094660369827812,14.044177265059547,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,4.26178050839454,4.043553314339256,5.130395512347946,6.478597206422139,8.576093477306161,9.84510988659914,13.824382268958578,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,4.098746795926056,3.8501566557531373,4.9280426053995825,6.283466737514391,8.3565417625574,9.595118892338968,13.595065152327583,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,3.9388939611813294,3.6618600178265592,4.728319254919982,6.093164807495092,8.137916086835936,9.343383411130015,13.356472698191595,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,3.782545714883782,3.478157564316067,4.531047699840788,5.907451985152805,7.920550066272892,9.089687268034272,13.108783954843808,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,3.630003024913728,3.2987043128371534,4.335995803020502,5.726358767456246,7.704973053527608,8.83371892035508,12.852089091375428,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,3.4813692929386204,3.123234959104175,4.142844775048844,5.550137557218584,7.492136644482972,8.575028723453165,12.587380759084946,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,3.3363238521325247,2.951768874620775,3.9508950150765383,5.378888211547071,7.282668639571541,8.313692244735437,12.315494022320001,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,3.194409770732481,2.7844712153659867,3.759258539827584,5.2122064287528875,7.076294631780584,8.050014321160171,12.036246093687973,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,3.055078379515461,2.621504657984825,3.567676311391109,5.04948890460935,6.872247265836206,7.784679724764171,11.749318261995768,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,2.917703446301093,2.4629442211646264,3.376434471445027,4.890111142965385,6.66998030143978,7.51888440292613,11.455776326852964,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,2.7817060712693973,2.3085234010613274,3.185825269565105,4.7330027650142545,6.468811655017892,7.253258006092694,11.157129908107539,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,2.646339447671521,2.1576280970825277,2.9959495245557926,4.577324407211227,6.268150956820251,6.988900424881672,10.854421694866174,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,2.5106074826055096,2.0098834168051485,2.807000755243855,4.422518860123037,6.067948516004834,6.7271905494853454,10.54848285248937,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,2.3734558852992667,1.8650973009341305,2.6192061822924373,4.268357531263563,5.868211950839212,6.469236069933722,10.23878374258562,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,2.234001175537015,1.7232871520979238,2.432467260314329,4.114994903772175,5.668443525672697,6.215282058769257,9.922307857130622,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,2.0917441473717693,1.5847558396456634,2.2463961606011007,3.963077663592229,5.468191227371553,5.964648108915156,9.593545010185377,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,1.9465074378499203,1.4495935786096952,2.06064489295032,3.813007860035326,5.267378083788502,5.716572195497021,9.249553645454826,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,1.7981712209469618,1.3177952358569043,1.87491429236817,3.66494241908837,5.066009546682598,5.471500769989751,8.891681980417667,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,1.6468197886280014,1.1894408156117202,1.688875131932087,3.5187816284025457,4.864087581413916,5.230177095732447,8.522956303214679,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,1.4926175250036962,1.0649148308885272,1.502097616983559,3.374102742586609,4.661345313242767,4.993011607109653,8.14752947506773,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,1.3357182073682414,0.9447841499145622,1.314227009239148,3.2302230780791814,4.4574189331571406,4.760661538568758,7.770601337890959,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,1.1760206783872034,0.8296394864774241,1.124937875169335,3.086650032433427,4.252396844272407,4.533321247178639,7.3978778499446,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,1.0131639450025178,0.7199939188943533,0.9340285231253775,2.9437016022929985,4.04665558946841,4.310280622832526,7.035329646509756,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.8470415505994582,0.6160264424566998,0.7412827585238815,2.801701800212197,3.840460046861189,4.0896347792098995,6.688053045211609,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.6777284227179371,0.5174881712301796,0.5465943555971858,2.660862185860649,3.6339209235209027,3.86974145841046,6.359214303129049,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.5053316080365406,0.4239293918644663,0.3500821509945132,2.521133615433351,3.4268479652849004,3.6495355796413653,6.049030089215702,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.33011319613036333,0.33478428584720726,0.15211256608879634,2.3823782166632324,3.2189255533425234,3.4281908186880825,5.755234495864998,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.15250977875728428,0.24948969342831315,0.0,2.2448384559747305,3.0100158253102545,3.2052621760687225,5.475186603637482,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.16778484363684337,0.0,2.108662405631902,2.79965733481769,2.980984830119285,5.206406467979247,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0894044705826917,0.0,1.9736129703136973,2.5870616316740147,2.7556203121994876,4.947214960584464,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.014009484916577573,0.0,1.8390966283536652,2.371791817287306,2.5294173414268215,4.6958995091796245,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.0,1.7040265192100792,2.1537911084973347,2.302693560610854,4.450910054335357,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,1.567131886730508,1.9329706777780613,2.0760418134049345,4.2106782010005785,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,1.427958769260907,1.7092957832460716,1.849787002742603,3.974436832460772,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,1.2865195913977814,1.4830184214542803,1.6242169399056687,3.7408227327020684,0.30999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_10-100_median_a.csv,temp_ch_ipcc,mass_remaining
