temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.3500000000000005,31.521606970863612,79.47999066774918,157.57953199338488,209.3203731015428,528.4235672257483,589.3907530095249,957.1173585234279,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.4,24.760967956499364,71.0155639071789,148.11830031036337,202.77369164266779,504.74246305262955,559.041338416052,949.6181641786276,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.45,19.087002801347513,63.36062969075852,138.32629863431154,196.33145177776368,481.25455662988327,530.458203129424,940.7782785636156,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.500000000000001,14.303239570802774,56.593416444229256,128.23615272434236,189.96513863057947,457.83390968021996,504.0747872488098,930.5073583658284,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.550000000000001,10.3127108775379,50.74378740517529,117.97957963730032,183.65138924984512,434.7639677436333,480.575446045263,918.900735024257,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.6000000000000005,7.051783247477748,45.652453662214825,107.72741769546725,177.32835546294737,412.5392229024377,460.2844144859615,906.2270700720717,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.65,4.410014661806906,41.12071379425749,97.62416248236961,170.9694875293782,391.18666567376215,442.9735082589831,892.6190215917449,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.700000000000001,2.330558384213473,37.04188802698701,87.74213199188898,164.55084722487575,370.4017707900227,427.97776559178027,877.7595432963041,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.750000000000001,0.8175627921487533,33.394283088520176,78.13118807552834,158.02228069120716,349.9128880100147,414.48153697270146,861.4593879983224,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.800000000000001,0.0,30.15523555390749,68.92757324176104,151.39847866416488,329.7784581020662,401.5474611706948,843.8630067183035,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.8500000000000005,0.0,27.232717821231834,60.276986302742884,144.75517932980347,310.2104445862205,388.37799224222033,824.9295704635462,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.9,0.0,24.488886528263244,52.30100185416246,138.17567901725076,291.55914444037774,374.837150180725,804.7855928790501,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
4.950000000000001,0.16230621596918812,21.8354519565587,45.06624086742231,131.7231751344505,274.29979740800985,361.15314251188914,783.926915810066,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.000000000000001,0.9948972290969333,19.27926475304792,38.55619318866032,125.47676124535217,258.7485064021307,347.4809342740435,762.9583325217313,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.050000000000001,2.068427759919561,16.848119394767984,32.61998336116362,119.47854287725673,244.69992009896188,333.6356357324593,742.1256028104781,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.1000000000000005,3.2238022937442596,14.555624545378901,27.140956465952325,113.74909094342509,231.70055696706314,318.9322660528696,720.6584835283142,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.15,4.271333197670119,12.495175268130135,22.167766947105125,108.35422465202406,219.6732620224783,303.4208721336544,698.004754719971,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.200000000000001,5.051733730872746,10.76418506443142,17.809068449360712,103.32975609097385,208.81025378309974,287.6001202865555,674.0278582823724,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.250000000000001,5.511745358758535,9.426969141824918,14.13948005190197,98.73742672200679,199.28079586968138,272.0082921256884,648.7180481196599,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.300000000000001,5.679525923346241,8.453167135451865,11.188074821245547,94.61732121520411,190.98801976459143,256.9260731987565,622.2010660779629,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.3500000000000005,5.583995478313274,7.7574643157203145,8.944156871243512,90.92725851253272,183.68675182070288,242.40188531333598,595.0601966677347,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.4,5.313159529172285,7.263539258521991,7.342257526470378,87.54641993403564,176.95305361713775,228.3751927423569,567.9502373738765,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.450000000000001,4.962987047480572,6.915567023994477,6.268590391016795,84.32563463227984,170.42591950959076,214.85216366571737,541.5288042115793,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.500000000000001,4.578135899271571,6.658686507677003,5.581596587099167,81.14635705010491,163.87494372009678,201.87792373969765,516.4569217251383,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.550000000000001,4.1840098632707905,6.43572541047966,5.19133766910966,77.99641633839974,157.2892195605184,189.61579035295605,493.01491768931805,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.6000000000000005,3.811530696748819,6.204679476731159,5.029589221478437,74.94436227987747,150.78178100993935,178.38962205885775,470.92329888708787,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.65,3.476300568607488,5.952680736590909,5.024328797809624,72.04790614064675,144.5223099762168,168.43797639623753,449.9090997508008,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.700000000000001,3.1812488658959164,5.680552801768627,5.104640657711511,69.30438805407941,138.62168410946416,159.69886381037537,430.08353538724253,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.750000000000001,2.9236293273248544,5.394752631003822,5.18619019701942,66.70110211800082,133.04822140219954,151.88369630139863,411.4640646959276,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.800000000000001,2.7009863768418043,5.104608533655948,5.1866105185425235,64.21515631372054,127.7227667714159,144.74023512511368,393.9590793726623,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.8500000000000005,2.5096035009512225,4.823822802765855,5.064708854106261,61.81459619003493,122.5709778769696,138.0532998594338,377.59400371758363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.9,2.3437410479278826,4.562141222802784,4.849983107926032,59.44527009528982,117.57977765982994,131.75247191682914,362.24887846174016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
5.950000000000001,2.198881650448591,4.315348702551086,4.564130049044538,57.03827258292236,112.74951156305364,125.8447961891751,347.7714536481604,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.000000000000001,2.073599376545748,4.07649007063547,4.2387911336146065,54.54346494413186,108.06163631163358,120.32453181191043,334.0001756124429,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.050000000000001,1.9684434877559576,3.8413245349594183,3.904963225852387,51.92227323167903,103.49802675371967,115.1072163662925,320.92705503665076,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.1000000000000005,1.8826708980585352,3.6073281286542653,3.580069091555085,49.1594825575717,98.99117866569688,110.04704084973687,308.440937047435,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.15,1.8102614487894608,3.373454659243336,3.273990554678016,46.278519684560905,94.49507351778271,104.97846410892872,296.32579578095556,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.200000000000001,1.7423619514910769,3.141736628460777,2.9887281743078202,43.31597615494713,89.99494056890455,99.84672215594905,284.29807626082834,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.250000000000001,1.6724094737403898,2.915973257707456,2.7212176294636863,40.30391436145329,85.49084065997216,94.6734251284047,272.0236231666718,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.300000000000001,1.5959884987588777,2.6993404682233124,2.4683165709517048,37.27386199053137,80.99498412511443,89.52302695538681,259.19093233844814,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.3500000000000005,1.5130918251456758,2.4952148236754854,2.228785970437021,34.24244316443568,76.51904276696172,84.47772583532479,245.54433437203372,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.4,1.4283437020810668,2.303080717866374,2.0042702834128323,31.23048287594852,72.06732611179811,79.58316623484879,231.0448906981568,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.450000000000001,1.347865685374728,2.1203373042122187,1.7976263672691095,28.24693912376976,67.64233245042384,74.87321724267393,215.6722474773049,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.500000000000001,1.2767965328550506,1.942730893834411,1.6116169963877827,25.290964725374177,63.2343519586621,70.33529770958924,199.3291718179149,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.550000000000001,1.216853905131967,1.765679112056987,1.448066431688816,22.356744660410897,58.844083420382546,65.86051516954855,182.09710557502407,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.6000000000000005,1.16644737591974,1.5878159192977013,1.3061177958744206,19.434954108129922,54.459201185133466,61.36779300829298,164.42254058116447,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.65,1.1223719037352646,1.4096217145447436,1.185031598639955,16.511072316218215,50.06102551628263,56.80724976604241,147.1173131545932,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.700000000000001,1.0808888212168328,1.233896888531516,1.082172212092643,13.565506165375867,45.62217464197381,52.14338475458929,131.16506519975982,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.750000000000001,1.0384872084950794,1.0644856637131617,0.9898101615294169,10.578274333261973,41.09299921311318,47.37921508014529,117.47996881822186,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.800000000000001,0.9924231807765633,0.905165808812384,0.9011069431189691,7.532137009902582,36.40486826673707,42.542923964370345,106.50589480136037,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
6.8500000000000005,0.9413877522291069,0.757271774538203,0.8138026519240841,4.415137714170765,31.510018291173004,37.66920920992238,98.03454858533804,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_06_median_k.csv,temp_ch_ipcc,volume_steady
