temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,0.6110672851486589,0.6161940904566693,0.6227520916509994,0.6832871726044802,0.8337363255968693,0.8602244744788282,0.8677066696146876,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5777617015809865,0.5825488992094647,0.5889206004382229,0.651043022772396,0.8165476336789221,0.846419074588024,0.8616412793190953,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5464646980743335,0.5526979190703488,0.5581880930799799,0.6224517750801114,0.7991722375893291,0.8337395384440485,0.8613224363885558,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5177203327842529,0.5274281764093586,0.5313031968099623,0.5967478378667026,0.7810990587081301,0.8200371267504917,0.8607154632957227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.49177761106763596,0.5070029979078744,0.5086404042567368,0.5747551099946233,0.762669030148624,0.8038529278315583,0.8563622898278993,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.4693151900472247,0.4909557220135014,0.490447133707991,0.5577505758748817,0.7441734270530237,0.7840740946524185,0.8476408273510667,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.45142191404190535,0.4782173543948225,0.4772701514405269,0.545796073869754,0.72501229330872,0.7610948586593862,0.8362244178394996,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4384294065895614,0.46778931596479834,0.469144332799437,0.5377190323141933,0.7017448613830581,0.7343778362176485,0.8229923264397289,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.43039198466529355,0.45996236271580626,0.4660336381185751,0.5318729846062283,0.67116194971058,0.7032474650445301,0.805120809317477,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.4275368593087677,0.4559338776383953,0.46802773700295724,0.5279576698000035,0.6365252546696221,0.6709533026924698,0.781471833270307,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.4303666987555867,0.4554325355286104,0.4736641708332347,0.525658828851741,0.601475091300975,0.6385427424758863,0.7522494717827326,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.43833632300452935,0.45720463316615656,0.4811677895361782,0.5250916081198348,0.5681879559208382,0.6050744636235325,0.7159593575788941,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.44490476180348576,0.45849818270437986,0.48698853816908966,0.5244309664307011,0.5405723060755878,0.5744216372900545,0.6780643185179535,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.44442934642400655,0.45697527060360016,0.48787017678693284,0.5205414993462814,0.5212659591701059,0.5510314212569709,0.6461938100614735,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.43521011660875203,0.45211673562676136,0.4828141726561923,0.5121511786347955,0.5110814366154198,0.5379478468842774,0.624743299299015,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.41730852438889793,0.4436911790623497,0.47161096948202713,0.4995729560115069,0.5088552395167344,0.5358862262130857,0.6142396204346028,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.3916373756732476,0.43066145957775176,0.4537739943034977,0.4828685460709832,0.5118564819809667,0.541594008120224,0.6100787227766421,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.35985580047108223,0.411836394506574,0.4295861440980388,0.46174290983559807,0.5170507326174356,0.5499359141332761,0.6077567169936374,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.3257151869727569,0.38637538935143,0.40077565080443395,0.43709646821727266,0.5217804638910439,0.5580480612393447,0.6080805992089577,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.2939776799089752,0.35690407840652866,0.3705884727147081,0.41148676174679016,0.5248248214364731,0.5635969350564008,0.6118406013088129,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.2664348943404303,0.3276296945904192,0.3411822006741862,0.38734923873531424,0.527086469161934,0.5676074530800742,0.6142972320816855,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.24272119539484382,0.2997084179442799,0.31266803610585475,0.36533379211378486,0.5281196289990675,0.5687540489952744,0.6113551335263606,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.2241970481954685,0.27463082535011835,0.28644324903131074,0.34672245623458864,0.525999407337671,0.5646193776182706,0.602909320420265,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.210822493663192,0.2532021085336194,0.2634789614302252,0.3319561620012389,0.5195460245019984,0.5543399246306884,0.5894585181556751,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.2004256918827833,0.23474201459172836,0.24359719821923476,0.31997830120622595,0.5093677188604329,0.5392396143575018,0.5717159724463161,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.19094437359026367,0.21847604949337934,0.22639697581944662,0.3097549538024907,0.49572467535251485,0.5203112966023,0.5503476004900407,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.1813086872337108,0.2040976521992566,0.21140669701537484,0.3001678915866177,0.47788804364206555,0.4981353586782738,0.5262442839412749,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.17081455345273255,0.19127522267157587,0.19823688605745007,0.28995448196820744,0.4552209022949184,0.47283347935862563,0.5005525105793981,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.15911703894710855,0.17969965754019762,0.18640927386009545,0.27789142587215043,0.4279016517426866,0.44457600365838185,0.47433175650227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.14677781187521718,0.16948665576818825,0.17596678245192698,0.2639295373376875,0.3965393632823886,0.4139828584930373,0.44795784352134294,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.13475127656718736,0.16039252923199018,0.1670350038932948,0.24854750016896957,0.3625300292033066,0.3823924916648551,0.4213619271884171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.12395341889602363,0.15201539339951062,0.15926198940297,0.232160999061898,0.3277890125222149,0.3515416379819395,0.39481839780450123,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.1151250891560874,0.14417693000329754,0.15231433463461908,0.21539144862547968,0.2944654229753048,0.3233004988957354,0.36935989128483376,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.1081391507000057,0.13667499390704452,0.14556689822455907,0.1992111235962398,0.2643602862489788,0.2992319766800901,0.34661817042622745,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.10256748473711493,0.1297027977879388,0.13897695724585815,0.18416906610096262,0.23732261812003846,0.27961437006787204,0.3270513731051402,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.09810668316060775,0.12328599011060021,0.1326302953142274,0.17038075152417834,0.21299018271103884,0.26359433087381534,0.3097546163394648,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.09417266393372145,0.11740516289319324,0.12653713324325938,0.15789658918349228,0.1914825931975371,0.24949668414426568,0.29421123922274833,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.09026511399718454,0.11187882102736532,0.12066000958883365,0.1465887220077379,0.17267591545493954,0.23625363740450936,0.28097247323024716,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.08628591795440683,0.10634415712330095,0.11483297534220406,0.13621154788753778,0.15662711030573875,0.22334551571735586,0.27032510989229547,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.08225917807970158,0.10070135695728913,0.10889346955053054,0.12660699623443175,0.1432346473947776,0.2106846485278459,0.2605135939273948,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.07813724373120527,0.09504864982810864,0.10286074837313332,0.11782478078260937,0.13242311621257682,0.1984206341694233,0.24999348105249988,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.07374921162807851,0.08949697028814153,0.09686614043510743,0.11001704105506924,0.12399004120936165,0.18647905872192252,0.23839958838537806,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.0688811651340395,0.08408885143132491,0.09104357094329554,0.1033849825612136,0.11737917556813122,0.174831046290904,0.2259493360254687,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.06365299592424338,0.07884165156650143,0.0855295596265488,0.09790856819493675,0.11218741875644832,0.16370572977618755,0.21290297803707756,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.05852313324177884,0.07381441447102341,0.08042454620530891,0.0931644492608593,0.10796918043922332,0.15317720776495705,0.19980338671494843,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.054063371492770615,0.06914938621490441,0.07579373458780644,0.088736562145944,0.10412066668545954,0.1431595049623569,0.18742927232618292,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.050594565773633714,0.06507794989826439,0.0717282077235064,0.08451397995755573,0.10008651305929603,0.13342182808728148,0.17651525843560514,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.04810118963619084,0.06185028051199871,0.06830235522803138,0.08067461526433212,0.09584507895139015,0.1240052521636032,0.16715988098219325,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.04645990346074193,0.05949222073511151,0.06546026114323168,0.07739836847380469,0.09175691461245022,0.11512722061858656,0.15874290032220467,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.0455129894424725,0.0578446817895314,0.06305586462240409,0.07466980843527934,0.08827782874368739,0.10708261600513387,0.15085226212198227,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.045105426077013795,0.056668041242035685,0.06096061535510492,0.0724250390522632,0.08566170304687473,0.10015483077673425,0.14353476515023605,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.04510228210979875,0.05568779889526084,0.059149958893563,0.07063531190866373,0.08379250581890038,0.0944473508990338,0.1370743994309512,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.04536642290267175,0.05476846696420957,0.05760512708504921,0.06929019976370783,0.08244095330136646,0.08995338621430912,0.13189959834589168,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.04567751346673632,0.053911002205127026,0.056302885835381684,0.06832527206865409,0.08130018694706231,0.08657139825066873,0.12810242282001183,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.04582793765856635,0.053138228422716496,0.055225847488932646,0.0676402592032649,0.080177977001541,0.08403008960118527,0.1253036800294487,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.04574600764096756,0.05244388075018349,0.0543379954192675,0.06700102303592244,0.07898437051880891,0.08198417895814024,0.12332681198443946,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_12_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
