temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.250000000000001,5.306616500279171,6.556186598934009,7.247145515496915,8.867929943584638,10.87336551975439,11.017513233212142,13.002317770875155,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,5.084870637776692,6.315130977018123,6.9214288769071235,8.46828700006092,10.552800824103045,10.744521390710508,12.711628577280074,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,4.873487898289771,6.074194952601949,6.60632366560296,8.079287735926725,10.238620264374356,10.479239184535524,12.427455386838856,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.4,4.673287149435422,5.8343720407976845,6.303471096635922,7.704122909405192,9.933022297751387,10.222046746575511,12.153296245922284,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.45,4.484721438668435,5.596511452689625,6.013940546210533,7.345235422926511,9.63718364023905,9.974688508164823,11.89345263723753,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,4.307633640326022,5.361521086785274,5.73806533649114,7.004825544113282,9.350915726186967,9.739576471306908,11.650915212056509,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,4.141382697642667,5.13028398576447,5.476008639578349,6.6845716155265595,9.07341154554349,9.517118630951355,11.424963424289208,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,3.985014754092275,4.904087543693958,5.227485012675865,6.384970441372549,8.803379878305227,9.305646698145917,11.212697336983567,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.65,3.8378276211047493,4.684463672006302,4.991639852649329,6.105640493222717,8.5400944344388,9.102148154352241,11.011655418586436,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,3.6986871708913664,4.4722010637515925,4.767434903329494,5.846044002655261,8.283094965287791,8.904311596192208,10.82123582522654,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,3.56589000152067,4.267733794976742,4.554011833320817,5.605198151058983,8.031980519345055,8.709621400463723,10.638157012041965,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,3.4380927837316184,4.071291548094479,4.3505854147398,5.381723936278712,7.786185266543762,8.51627065881895,10.457242768415806,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,3.314210140574323,3.882652298806373,4.156553618851651,5.17313324117266,7.545513564261659,8.323851889731982,10.276177420560314,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.9,3.1932837015458557,3.701171990730524,3.971316089974257,4.97720171546255,7.309928855861723,8.131876610243081,10.094288982779906,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,3.0743942408326683,3.526153782084597,3.7942082806238604,4.792354962681651,7.079720279649435,7.940127096578883,9.911439340418076,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,2.956870726277635,3.357249922295117,3.624598993866001,4.6177045240372365,6.8553354975102145,7.748774753890073,9.7273407517008,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,2.840241635716925,3.1941783137002777,3.4617052686075334,4.452368461096049,6.636812951891026,7.557762350207155,9.54151757155013,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,2.7240442203341377,3.0367127814637143,3.3044544947854364,4.294979691170181,6.423058169168372,7.3664199404041595,9.35317750074294,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.15,2.6077608695554098,2.8846061708719573,3.1517791466598495,4.144205454645596,6.212040594038546,7.174469854259811,9.161845358967131,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,2.4912291957965538,2.7374907204822256,3.0030666375820254,3.9991721733489647,6.003673879082799,6.982140868358125,8.968068998623798,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,2.3745909295612164,2.5948020001799557,2.8579339452320367,3.8594312215686752,5.799764921820908,6.789917486265922,8.773870793423153,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,2.2577293336406496,2.4558963450690885,2.7160020650175825,3.7245773228513954,5.601853241574247,6.598167507833973,8.580785937216357,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,2.1400392264899897,2.3202158824630614,2.5769996725081894,3.5938467397114606,5.410912758092901,6.407362515415728,8.389175050639473,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.4,2.0208358962390505,2.1874415097994033,2.440787870043718,3.4663121194415623,5.228182219965796,6.21802333443902,8.198727178740649,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,1.899860211570139,2.0574149454001516,2.307115668800869,3.341025647716196,5.054250466467747,6.030225040765044,8.008390334401032,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,1.7770307192231944,1.9299434829274646,2.175479065190028,3.2174088642014937,4.888941766487663,5.843048941636996,7.818415170172732,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,1.6522910706211558,1.8048091989650374,2.045155007955493,3.09503761281444,4.731775321709183,5.655451900204727,7.6298006259769675,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,1.5257136704912744,1.6817889778113773,1.9154057176986503,2.973882851682463,4.580761301048412,5.4664786946993456,7.4440632344512565,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.65,1.398085657854741,1.5606374435675814,1.7857660150132884,2.8537912416969538,4.4324733515526,5.276075375114626,7.26215096115843,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,1.2704012722789626,1.4412601885344465,1.6562674069090106,2.7347161065015246,4.284565776376042,5.084729848984071,7.0838801054600005,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,1.1432949326670419,1.3235844566786206,1.527325753813169,2.6167390603311724,4.13724532723455,4.8929457533610785,6.907090392526168,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,1.0166115522932926,1.2076940874949218,1.3993607844183011,2.499865614144048,3.9915086464971927,4.701849011265766,6.728569557124597,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.8900661863012044,1.0937734752752566,1.2727713178038709,2.3840431409381564,3.8485199704049755,4.512817148583829,6.547162613442042,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.9,0.7635366651911112,0.9821003295616162,1.148033302710897,2.269742944252733,3.7092138638750956,4.326865103990705,6.362822568066051,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.6369678518567897,0.8729699294449442,1.0252298520653866,2.157500202750748,3.5736337619971184,4.144244480458938,6.174549868500381,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.5103152886453335,0.7665978551998301,0.9041865615052974,2.047879451503779,3.4412656863973026,3.964328191816058,5.980875085149763,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.38351968082172166,0.6630721156477698,0.784634260821261,1.9416041840172789,3.311606449725782,3.785537400554951,5.78123867851233,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.25648612687233674,0.5620639583051305,0.6661679223556263,1.8392057547650749,3.1840183013446386,3.6063577665139297,5.574988106235029,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.15,0.12906544977300663,0.4630287119259431,0.5484960728821165,1.7408486814505195,3.057691916877885,3.4259746638284505,5.362204956887863,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.0011457884663655037,0.36558332916953656,0.43160247981229205,1.646053899409557,2.9317522863006347,3.2435751091556595,5.143873129647778,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.0,0.2692734264186621,0.3155849989159967,1.5538936679380364,2.8056492590396718,3.058420420417034,4.921607121660317,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.0,0.17376727895067973,0.20074091784012696,1.4635021071336904,2.6789737083327037,2.8702150777437745,4.697675689108705,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.0,0.07872554170766859,0.08727555364422945,1.374169617483126,2.551203511879238,2.6788023663729676,4.474455324312257,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.4,0.0,0.0,0.0,1.2853191846485537,2.422021740404975,2.484086535644347,4.25389517613139,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.0,0.0,0.0,1.1964689650944786,2.291384802540862,2.2863602352568635,4.0376532463150925,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.0,0.0,0.0,1.1071377114831091,2.159249133923915,2.0864216096578416,3.827413987878085,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.0,0.0,0.0,1.0167530479267854,2.0255832467540436,1.8852439894273192,3.6241254964174607,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.0,0.0,0.0,0.9246755931041774,1.8903392444803346,1.6837792743861126,3.428479525479665,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.65,0.0,0.0,0.0,0.8307208541346134,1.7535611067922061,1.4829660043294672,3.2409486802626115,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.0,0.0,0.0,0.7351093333171265,1.6151339403473888,1.283402873563495,3.0604216514931326,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.0,0.0,0.0,0.6382504175149611,1.4745201335499571,1.0851845262307505,2.8836440857793315,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0,0.0,0.0,0.5405880823438213,1.3316107636473777,0.8879433393200892,2.708059127204411,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.0,0.0,0.0,0.44250147433301984,1.186578655584738,0.6910277204468422,2.5333051555173394,0.2899999999999999,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_area_1-10_median_a.csv,temp_ch_ipcc,mass_remaining
