temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.4,2.4402773168662244,2.9177793008994284,3.153834486489643,4.125591818082007,5.204352620382102,5.95522530735744,6.73598482829222,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,2.3246292221455236,2.7859814180254894,2.977241211683067,3.8920358150370493,5.0005941297134004,5.776287305706449,6.335990479613697,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,2.2169693055543545,2.657910529605734,2.813129167989788,3.671917161573796,4.806128106695032,5.593622631733822,6.005623386396057,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,2.1140181124153083,2.5312704130818586,2.6602961323850325,3.4619212276360503,4.620430326450236,5.408760141559514,5.7463331604377075,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,2.011723245306105,2.4028956172863736,2.5172914827439676,3.26333291137736,4.443245026958142,5.234530628888172,5.561313825170927,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,1.9093394587618204,2.271853658450839,2.3820000853431287,3.076282272895836,4.273204911448928,5.078411252518346,5.435473144227797,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,1.8043858087546172,2.1367104578207194,2.2532160849830856,2.8980348901090958,4.104357548019979,4.927271567333686,5.339955903628936,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,1.6926307973896253,1.9972788257357783,2.1300095141311255,2.7305677511986857,3.9349324349163597,4.771954479328832,5.2576048694763875,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,1.5706392613670628,1.8550784150661244,2.0100615317883332,2.577083879146414,3.7667163806011916,4.610951010754496,5.188316629767137,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,1.440324480939519,1.7128273306715678,1.8914999198323124,2.4386182253301807,3.6024110999030876,4.443242703273545,5.1352021592808255,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,1.3066858412145161,1.5738692524769098,1.7738691027121838,2.314012102039003,3.444957806306754,4.269856367674698,5.095772335546346,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,1.1747937089490048,1.4412911063260183,1.6580798741640368,2.201263922032518,3.2974601196016207,4.091443638562532,5.063726677608438,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,1.049240654070851,1.317542809921734,1.5455065309155285,2.0958978471482372,3.161495029115803,3.9107329423638606,5.033955675465426,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,0.9327943283456787,1.2037313909594438,1.4384817639059388,1.9925388614306998,3.03446344943651,3.730093491594819,5.001306931304699,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,0.826103945316543,1.0990954137152296,1.3396380264703651,1.8883515101743056,2.911949143165618,3.5513625218550833,4.960967772634396,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,0.7287591815255401,1.0022832634818049,1.2518481829747516,1.782765519897687,2.791363130103504,3.3805257903948727,4.906468693650242,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,0.6406497676819881,0.9116624187349404,1.1764068676572002,1.6758744722034802,2.674083118078069,3.221199308819401,4.832015295641635,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,0.5620175223749619,0.8236503448850809,1.1112138380134158,1.5687519001719603,2.5635202963231265,3.0724404988117167,4.734331225935109,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,0.494019651697519,0.7339486246540389,1.0501711232904478,1.466332767361195,2.4613943554129523,2.9327537372223524,4.608480884124977,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,0.43777022029620216,0.6430811179286011,0.9897770129939377,1.3727062719262397,2.3653951750198323,2.8039781420734924,4.45736525471668,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,0.393205640208452,0.5548463359991439,0.9279213018842741,1.2893995127722553,2.272927154088544,2.6875961979176997,4.29163290015637,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,0.3593062357601554,0.47306006960452984,0.8639155043394074,1.2164851330909416,2.182380258010087,2.5850408676627126,4.121247031302721,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,0.33467433638402416,0.40056034777778016,0.7985415063807232,1.1521656711140318,2.094287934869948,2.4951191806631248,3.9528963491221165,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,0.31808799800073173,0.33910406067798987,0.7330641276039613,1.0930910423851725,2.0076601050198595,2.414483646624976,3.796923456373998,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,0.30890820382378614,0.2888256530440647,0.6682781888728815,1.0376086216752989,1.9233949331137998,2.340763500372797,3.658746470021157,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,0.3059976440634547,0.24853964105232518,0.6046941973120158,0.9853618777727315,1.8425385366932159,2.2714683668239637,3.5375400409946383,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,0.3078043343142836,0.21666231126541963,0.5430493932599443,0.9363618146001967,1.7653791841837299,2.2038218081869627,3.4297033901871337,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,0.3123630501869306,0.19144991419161206,0.4836762792807718,0.8903321244599186,1.6911692180581033,2.13628110340116,3.329048261216368,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,0.3176661218383104,0.17105618222983715,0.42688660971523446,0.8462343325515265,1.6190385341240254,2.067311880424291,3.2291554675180034,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,0.32242397556959773,0.15338531871725994,0.373166162365426,0.8037010472576293,1.5484375821362504,1.9963337809556463,3.1256585333866544,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,0.3264485948775702,0.13681370356372397,0.3233113962632204,0.7628231395849224,1.4795205723635665,1.924625049721113,3.012461220332728,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,0.3295576521408865,0.12053809725630764,0.27768626666852825,0.7235418057387887,1.4129178207701234,1.8524388266232494,2.8846258523899433,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,0.3315463416775509,0.10472572687893313,0.23619548497817056,0.6855677962704984,1.3488873378349417,1.7784356802212842,2.742455524359729,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,0.3320331557976815,0.09012734148989195,0.19861705039743624,0.6491295252729872,1.2866870771318673,1.7005908671143783,2.5885448635352284,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,0.32992439045637934,0.07768267723427444,0.16486158045386315,0.6145562793250446,1.224051521054951,1.6168566951397403,2.427861712705312,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,0.32364016232375703,0.068438920100333,0.1351622757767092,0.582105757844249,1.158593832215864,1.5265726362590533,2.266940990586237,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,0.31285225883960255,0.06252304567370838,0.10975306189152356,0.5516712452483434,1.0901969422215545,1.431556908377726,2.110748331928473,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,0.2985058666062599,0.05942482408543344,0.0890321057679041,0.52321482848389,1.0196702376507123,1.3344036393007035,1.961556420508176,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,0.2816477179689079,0.05828957536544575,0.07353056881522885,0.49641553839415875,0.9478411800373183,1.237598913421789,1.8208231601067109,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,0.2633469393237182,0.05839822931627461,0.0636129618859812,0.47073257738232555,0.8764361177406467,1.142860888617489,1.6876676957947243,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,0.24443823406962503,0.05895836930027988,0.058905657290979616,0.445785417403435,0.8070796003537789,1.0499121700396394,1.5618190750236762,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,0.22536297241632958,0.0592583525602116,0.058336354470627,0.4214266420551309,0.7398799472574629,0.9580967994359175,1.4433168633599367,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,0.20625615272129177,0.059033728571805756,0.060444256132699194,0.39795291627851803,0.6741341997349777,0.8660179554856141,1.331780396910531,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,0.1871742005915536,0.058611623075875925,0.06400943995622821,0.37596934253240977,0.6096223407301624,0.7726638936636553,1.2248040746571676,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,0.1681387614015953,0.05847362888955666,0.06779454954275156,0.35595652262447613,0.5461785811815505,0.6782906000490492,1.1220678442567482,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,0.14914714078588873,0.058628701787666423,0.0703820967065541,0.3374004393249868,0.48371432735452913,0.5836718642592578,1.0238571530197418,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,0.13018615756281704,0.058959801723917425,0.07072591583179107,0.3184572572893567,0.42197991852783034,0.48976680095107106,0.9290569168355256,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,0.11123440400157496,0.05937072298896791,0.06884193281470254,0.2971467430912903,0.3602952207260594,0.39819607349361535,0.833558861846269,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,0.0922653016363386,0.05979819328898501,0.0656332421684995,0.27231206846163375,0.297510747684599,0.31054382881345355,0.7343339780411344,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,0.07325517478805252,0.0602260731048162,0.062420209577361434,0.2449013269341175,0.2331942346823014,0.22716596257428837,0.6310262581816088,0.16999999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_10_median_k.csv,temp_ch_ipcc,mass_remaining
