temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
4.000000000000001,0.2366284245714421,0.2754344715579856,0.2862175886915644,0.35735025703550516,0.42503843048218976,0.45476453517580867,0.5450974990456222,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.050000000000001,0.22793920606188828,0.26715204626990313,0.2775152286866434,0.3476139890275443,0.41514818863748265,0.44415090597197193,0.5349688016571453,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.1000000000000005,0.21844532020402216,0.25889279863964576,0.26878450018884187,0.33757505323078135,0.4049903574830004,0.4334630217751076,0.5247689472719251,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.15,0.20835662793946885,0.2507172398186552,0.2601067687471391,0.32732281715061895,0.39462436504854104,0.42278666300448103,0.5145426599642272,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.2,0.19789569838766877,0.24267530870046003,0.2515425778875195,0.31695345726743945,0.38408850607554795,0.41216142205917294,0.5042876254408597,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.250000000000001,0.18729600926190704,0.23480319983772677,0.24314770735949218,0.3065636410451401,0.3734543032756252,0.401615071325663,0.49399545318157234,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.300000000000001,0.17674930328446478,0.22713049060118037,0.23497140174882827,0.29624297748952155,0.3628020658766814,0.39117411275710007,0.4836685597240696,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.3500000000000005,0.16637465667092632,0.2196784155416785,0.2270468883263314,0.2860679458230939,0.35220266889264557,0.3808452647740677,0.47327915150692706,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.4,0.15626809336925368,0.21246741723360227,0.21939498806743324,0.27610478060864757,0.34172574657770316,0.37063948189284757,0.4627836815936748,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.45,0.14649895011252986,0.20551168947406995,0.2120340656816831,0.26640365523603715,0.3314370334478345,0.36057243736424816,0.4521943865204161,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.500000000000001,0.13711669819024067,0.19882020306606765,0.20497561374074533,0.25699953532655384,0.3213971638635636,0.3506594028528805,0.44157651527075303,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.550000000000001,0.12815667496251085,0.1923936578814428,0.19822278413122424,0.24791532144172945,0.3116576138803836,0.3409062600571379,0.43100804602967846,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.6000000000000005,0.119633602894361,0.18621514858555674,0.1917662516044189,0.2391522200243641,0.3022480548074272,0.33131966527615275,0.4205645420234686,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.65,0.1115407130816614,0.18025109554069155,0.18557654146938565,0.23068990597775382,0.2931761683747688,0.3219266194642586,0.41031680752122235,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.700000000000001,0.10387104685109201,0.17446967809813843,0.1796131119525478,0.2225092748297799,0.28446191674515975,0.3127623032085653,0.40034790051796515,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.750000000000001,0.09661235739806723,0.16884366390818428,0.17384472053598865,0.2145851473209926,0.2761194763699781,0.3038585793250064,0.3907399700217921,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.800000000000001,0.08974702250847809,0.16335588332321782,0.16824645433061894,0.2068885759546432,0.26813964539578516,0.2952402048997034,0.38156495682316754,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.8500000000000005,0.08325694823842815,0.1579931502922135,0.16279793111818344,0.1993921379557788,0.26047706718975383,0.2869234123114131,0.37287711774644205,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.9,0.07712149188181362,0.15273781093515068,0.15748686611614288,0.19206672030623603,0.2530638113610802,0.2789048314961483,0.3646910151887583,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
4.950000000000001,0.07132141329352035,0.14757576075870638,0.1522954414299358,0.18489221743652076,0.24587047511605575,0.27115536701545057,0.3569733938653246,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.000000000000001,0.06584197626337282,0.14249479968089615,0.14720839703329555,0.17785405833366558,0.2388765228118863,0.2636149202631117,0.3496465477625209,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.050000000000001,0.06067250446081754,0.13748785219561085,0.1422144050822976,0.1709396601738145,0.2320587431233364,0.25624593667674245,0.34261312231970137,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.1000000000000005,0.05580428226113539,0.1325515669916192,0.13729815776303836,0.16413861109116945,0.22539287996721472,0.249040885717221,0.3357859083580232,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.15,0.05122652490318316,0.12768228927136033,0.13244571540864947,0.15744265146612027,0.2188522537106118,0.24199497066911432,0.3290856363431003,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.200000000000001,0.04692934480191061,0.12287445340359783,0.12764938251160826,0.15084962688764741,0.21241469661652662,0.2351027558434877,0.3224446433955268,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.250000000000001,0.042902163088215,0.1181248791996436,0.12290208717485943,0.14436143728610898,0.20606281045485292,0.22835516772006717,0.3158265207714826,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.300000000000001,0.03913094957091438,0.11343154741251754,0.11819692428384092,0.13798101074618155,0.19978243111208888,0.22173549377841856,0.30921698101858497,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.3500000000000005,0.03560238202263641,0.10879240594767195,0.11352673266241937,0.13171189643737877,0.19356506700106055,0.2152174893444265,0.3025949698357574,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.4,0.032305903708726914,0.10420650069565615,0.10888461392465286,0.12555847564481576,0.18740375241986637,0.20876437563256983,0.2959299557157741,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.450000000000001,0.02923820804599314,0.09967239927551952,0.10426165316825063,0.11952505707775163,0.18129022198988756,0.20233991573196336,0.28917044995029795,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.500000000000001,0.026398045725762036,0.09518867717496715,0.09964836126287767,0.1136146913005749,0.17521932340402424,0.19593755356864517,0.28225850253200513,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.550000000000001,0.0237836259310802,0.09075358226423112,0.09503519616279177,0.10782305902024958,0.169184456966321,0.18956113835941468,0.27511396886911665,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.6000000000000005,0.02139207025583946,0.08636567306030413,0.09041463650662793,0.10214578639422134,0.1631839376123103,0.18322130466330852,0.2676578547808668,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.65,0.01922299552508028,0.08202081529643974,0.08577825956742015,0.09656711130900154,0.15721877175377194,0.17692876017078932,0.2598505287073522,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.700000000000001,0.017276742520249466,0.07771128918948825,0.08111503094949196,0.09105433601440374,0.15128591226743918,0.17068951338851615,0.2516540854836153,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.750000000000001,0.015549506261174868,0.07342691300710216,0.07641624051563944,0.08558893602784781,0.14538423272212952,0.16451110981224587,0.24303724258320586,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.800000000000001,0.014035403684430545,0.06915525544520772,0.07167836406336003,0.08016354441609536,0.139517213238281,0.15840310974704905,0.23398273521166316,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.8500000000000005,0.012729815987082324,0.06487863854091931,0.06689959018826085,0.07477062400055892,0.13368607660523243,0.15236676226707133,0.22448761033273065,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.9,0.011627285281540679,0.06057396020660825,0.062077505487014996,0.06940217905869699,0.12788453663497273,0.14638805459466117,0.21456563427561653,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
5.950000000000001,0.0107174159081033,0.05622588346064369,0.057207055159807264,0.06405033313120195,0.12209552139074313,0.14043823543502917,0.20424564557092362,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.000000000000001,0.009988073246351547,0.05182625589386097,0.052286976959113135,0.0587112011400011,0.11630475803669241,0.13448351842527984,0.19358191496644747,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.050000000000001,0.009425083300667766,0.04736785112867799,0.04731523087762641,0.053384593368467896,0.11050406746672663,0.12850494152523492,0.18265118312812095,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.1000000000000005,0.009008224156156448,0.04284098952976309,0.042288860859207966,0.04807364555138803,0.10468789060812592,0.1224884569079597,0.17154449340765632,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.15,0.008712585966436204,0.038235408620271784,0.03721000160347489,0.04278448750679647,0.09885319863376703,0.11641996865961593,0.16035570440864083,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.200000000000001,0.008520244072657819,0.033555003125504156,0.03208776978391334,0.03752486324441423,0.09299901196744488,0.11028410431184793,0.14916925582428384,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.250000000000001,0.008418729934068768,0.028811139213631848,0.02693116494948499,0.032301292925106875,0.08712493494373622,0.10406169816235808,0.1380751780328436,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.300000000000001,0.00839396634357535,0.024015966336711454,0.02174615463250183,0.027115386075467166,0.08122973252041736,0.09773083128582101,0.12718954007334973,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.3500000000000005,0.008432114395750442,0.019183683076888336,0.016537063658232622,0.021964673744921184,0.07531390946208417,0.0912776482207558,0.11664744623184552,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.4,0.008519872892910337,0.014326523277596667,0.011304896586785181,0.01684561937164077,0.06937813805353146,0.08469215799406518,0.10656063621717686,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.450000000000001,0.008644657556298205,0.009454413541716769,0.006047629726828463,0.011755426849627609,0.063424911832654,0.07797118736045498,0.0969758722521112,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.500000000000001,0.008790013134156272,0.004566726341219926,0.000771877046660241,0.006690564919189028,0.05745297972748728,0.07111429872514534,0.08782723143092477,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.550000000000001,0.008938828455304037,0.0,0.0,0.0016468548213696853,0.05145638009950353,0.06412646279162157,0.07897540204360039,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.6000000000000005,0.009076049357828294,0.0,0.0,0.0,0.0454211643223792,0.0570189596732096,0.07029432412366908,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.65,0.00919296480768844,0.0,0.0,0.0,0.03932176222238804,0.049811066375771214,0.06170489041164599,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.700000000000001,0.00928983862522714,0.0,0.0,0.0,0.03312717826445325,0.04252864440268811,0.05318620467551047,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.750000000000001,0.009372147699127403,0.0,0.0,0.0,0.026842084546559057,0.03519124652726988,0.04471681647112027,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.800000000000001,0.0094476402132647,0.0,0.0,0.0,0.02048625324226828,0.02780421725837034,0.03624585426804047,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
6.8500000000000005,0.009527533766205248,0.0,0.0,0.0,0.014088586369585073,0.02036978361334619,0.02771819599208356,0.32999999999999985,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_03_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
