temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.7500000000000001,150.3136708208938,161.48245272330615,167.20001107963205,173.48717228522585,180.73387950937607,190.22255819538017,213.7934299894472,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.8,139.85479653573177,151.16863204262563,157.07638783790605,163.67277371044602,169.82853157419646,179.37264599096818,201.62938074774644,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.8500000000000001,128.38118711415615,139.54282414119848,145.754953988129,153.02698601884163,158.31962647646685,168.10440979403566,188.9066001165059,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.9,116.52415540568511,127.11334496275715,133.6908362472615,141.93289004833048,146.71913335051792,157.0104467965187,176.58199650312721,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
0.9500000000000001,105.28739464821352,114.94623073147733,121.86142290999224,131.07492873652274,135.96248833083337,146.77938677139366,165.64929204987195,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.0,95.66254794216164,104.27238806143802,111.23657493445918,121.1695573849158,126.67615980309509,137.82492792646042,155.7668233697638,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.05,87.75221007956509,95.47554726513634,102.14137663566089,112.53062278092311,118.77067417354112,129.89056607600037,145.61157098391607,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.1,81.39701871764372,88.39829102707866,94.54187727850109,105.36329594103822,112.28757051194343,122.93029909504868,135.28891054611387,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.15,76.20759389985709,82.54336416090007,88.07669684345588,99.33325180192753,106.87891156943192,116.63967710826364,125.28713776847835,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.2,71.88931793243337,77.60521224124264,82.53462470302325,94.11337075486712,102.04908626011907,110.71232154519508,115.8828440564969,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.25,68.16232844764596,73.37074617842934,77.71488562901452,89.32560828099042,97.40408617747521,104.82631486743676,107.2286221207392,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.3,64.8183899588643,69.6499390737855,73.52762634525234,84.69216036220463,92.61185218412639,98.72612587449218,99.37503640284534,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.35,61.76047061540624,66.35620887786189,69.88967576218948,79.97248428899205,87.35748412812586,92.29474167263585,92.21884730682241,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.4,59.015859320220834,63.507854044340824,66.75023521055462,75.21608903378075,81.69834949188153,85.76233484504222,85.83720589760526,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.45,56.65618532482833,61.127331265661596,64.01629304502158,70.68732103422275,76.05256805027152,79.51338907559976,80.28901024869347,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.5,54.68216255957338,59.075219907995425,61.5689671975333,66.6829881481075,71.0765322302919,74.02896622520707,75.75958532234381,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.55,52.76177901247062,57.07942891720952,59.31556849315999,63.303767214353634,67.23922119503325,69.69567818747936,72.40627694431781,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.6,50.44279909493646,54.7393822311145,56.944655408723975,60.286687688575256,64.45549056029553,66.48882183219133,70.12564366046466,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.65,47.601697455341316,51.80904108290708,54.11498789879547,57.437492112685796,62.32140298529093,64.06094489836887,68.36031742100471,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.7,44.548395022546664,48.519727281501886,50.808735100689404,54.566115603023064,60.132797691574524,61.62095646737361,66.25301984163737,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.75,41.56513057062227,45.191110425849914,47.125522123846594,51.48846298559584,57.20143033363589,58.34191213303023,63.212058709360775,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.8,38.9309246174246,42.07245707991491,43.417089656914065,48.343748735513145,53.73058253955071,54.62331838362188,59.57602583536243,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.85,36.61851236649172,39.217536486981714,40.00335316653276,45.32399446367726,50.203969453652206,51.01896706260184,55.942166415180054,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.9,34.417695890315464,36.57912288779902,36.994044808390946,42.54118381467023,46.85447948488994,47.80161241270909,52.69578867325674,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
1.9500000000000002,32.12360435724975,34.05664994316789,34.30249563195604,39.955825515683685,43.69104624144897,45.00038296807386,49.955697494716574,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.0,29.755918264215293,31.710727661421853,31.987869344261526,37.539151357670946,40.824324288854555,42.69861216658596,47.64573613532582,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.05,27.599591413624633,29.797648827503398,30.316494235286623,35.47911221170815,38.562795849355275,41.1392105280522,45.767969731620546,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.1,26.037604238059995,28.49410796268129,29.37733817379884,34.04145730925208,37.38459470392074,40.69621583635977,44.66309110089532,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.15,25.034540701900223,27.61427426533036,28.838249819642073,33.178785905651786,37.36336616375907,41.36504671425353,44.699592296497904,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.2,24.15620109687594,26.759191621128917,28.215751772941477,32.4545107282311,37.78944666692555,42.37991755309137,45.571399740372215,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.25,23.148462170024352,25.708407926801353,27.262285060465494,31.60096695118817,38.0351201777509,42.97843155492885,46.532291915125654,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.3000000000000003,22.028210531665806,24.45147298976368,26.01225897941484,30.553445233544604,37.82102748272317,42.74514617599313,47.04028618166687,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.35,20.934615258296517,23.081084883589238,24.61574047554598,29.283126432305714,37.01915859734681,41.67810112552392,46.93770496560311,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.4,19.91074089130961,21.7117834309418,23.185466190284235,27.778836799177505,35.69335108003849,39.99542911681406,46.25413948767188,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.45,18.89168409761455,20.34194139680804,21.708782671299858,26.049411780351313,33.94943349490069,37.94383993720707,45.053224584223024,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.5,17.851091448931758,18.94232215648926,20.170462963277913,24.10139248049282,31.913259719050963,35.619117515780296,43.383913478207155,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.5500000000000003,16.765961281217223,17.510943357173275,18.59632493441801,22.017360496129534,29.669113668440918,33.05026385436256,41.30100365725852,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.6,15.61695154027034,16.067896582074347,17.036421329024275,19.923090301133502,27.262299007521044,30.277658393671,38.85793310764737,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.65,14.415464696007717,14.65177776602549,15.544668510981698,17.926177132661117,24.765237260962625,27.37744310063323,36.09629942734016,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.7,13.202223346043052,13.32962267125013,14.165162571631654,16.155772851275714,22.326202800991684,24.527218038495665,33.09950007222953,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.75,12.02189570963113,12.153390615937438,12.936326300857354,14.710804009380137,20.136565228782796,21.964666773721483,30.00428743823173,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.8000000000000003,10.916650038452914,11.146880533034757,11.87405228423423,13.604620842645655,18.39443419005289,19.91836190828424,27.01233543835993,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.85,9.91527972772072,10.303779536640246,10.979119439863164,12.752660060892762,17.203721988697847,18.521936651471446,24.367973311493888,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.9,8.998469433203415,9.583123622600976,10.226922910573586,12.032225169437515,16.425919268276868,17.61630142318015,22.2134686942719,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
2.95,8.170719253905244,8.950977591731464,9.581257837886621,11.404163503143593,15.861884693602244,16.96275411040132,20.61729384510131,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.0,7.453389215649769,8.39770270406281,9.01169244041776,10.854255744812761,15.393220078202985,16.39607720260764,19.518777009476313,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.0500000000000003,6.853554875292713,7.918353914223766,8.50223787533214,10.346395116029225,14.951058066890967,15.823380046358134,18.72472228742158,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.1,6.366017124176169,7.501677592415596,8.041739774047612,9.865362277331792,14.499663116837349,15.195214425390253,18.0523981322765,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.15,5.974235398009018,7.1401327896448405,7.625657159744764,9.408802495184496,14.02038554731434,14.527028620303557,17.42508782647922,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.2,5.6571305814778485,6.82782280388093,7.261022323824651,8.970506331540726,13.491261719180892,13.860441645400641,16.802663006070837,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.25,5.39454956051108,6.551574829397075,6.954336093737,8.539525848999022,12.906243054677164,13.216562292843609,16.132990562350873,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.3000000000000003,5.169780890157583,6.295462471023267,6.697787629998734,8.110568940460915,12.27554889342382,12.594200900659716,15.401756210006786,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.35,4.9669005104930966,6.049867349816984,6.475806752994839,7.684340220056868,11.600200348287578,11.985338040481285,14.635819629507171,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.4,4.766792081113538,5.809390443872292,6.269162794811946,7.265823182287138,10.895734197156571,11.38884946756095,13.882402363743363,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.45,4.554300608094125,5.560469262179644,6.055533186203913,6.860029633691176,10.190268366955761,10.811498989736222,13.191466578509393,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.5,4.324512350359924,5.290831748482672,5.8169854008914355,6.46906736342657,9.511421607065232,10.260092921209935,12.596257112255445,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.5500000000000003,4.085751726651902,5.0023344793667315,5.552566072800583,6.099806583171006,8.864839127105908,9.735897404711361,12.088710822180163,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.6,3.8394273192344346,4.710375087886622,5.264297886274148,5.762714892924928,8.251129796394093,9.253808949932159,11.632079750387403,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.65,3.6038798068813653,4.433379973434499,4.95438184931081,5.467787897513549,7.689986347469228,8.826481213442104,11.19473282141637,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.7,3.3870532640410467,4.176017031539725,4.64167765446225,5.21013460228819,7.198894347504011,8.448403564355258,10.764858303912458,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.75,3.1840768654767224,3.9380672135482797,4.339991844720044,4.984798045468083,6.768637558907861,8.101470054037591,10.35027723479034,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.8000000000000003,2.99947846644219,3.7191176945402757,4.0551107888096,4.787749460275299,6.384429514866123,7.765744360075175,9.965124467434672,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.85,2.8374451542503296,3.5156879058348194,3.7884992330468474,4.609333174648967,6.037806026400863,7.4276669620205675,9.624545576018122,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.9,2.697896039996104,3.326060614628197,3.54111632917438,4.440377380340534,5.7258317451710194,7.084566332757302,9.334875768047468,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,2.577662156851019,3.150638706900965,3.3149981314814183,4.27489696047639,5.445844118791193,6.736236615694166,9.09033989260821,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,2.472969505941253,2.989193518255505,3.1115640495758075,4.1090870988543955,5.195880509583592,6.3863798329193955,8.869766547438683,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,2.379882247951816,2.8405248439546065,2.9301080341991916,3.941861897923294,4.972333209843677,6.040582275495277,8.646316944654046,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,2.2935894748789205,2.7056754226434285,2.7691716654343845,3.773865056022009,4.768194922058976,5.700852629200654,8.394204285206754,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,2.208725305030277,2.585394903375046,2.628518262385228,3.6068383061795917,4.5772328891908565,5.366982548810357,8.111525671397933,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,2.1231245373125383,2.4793662163089594,2.50783938525841,3.4434827559145935,4.396160583335258,5.040293995996717,7.802997683693401,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,2.0390132010973545,2.3868925343115386,2.4059760617691044,3.2870686171783436,4.223371923744228,4.7263666737949235,7.480883921018496,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,1.9604854099301359,2.3059465263823946,2.3209970457113327,3.138958192000984,4.055407790421254,4.432731415750626,7.157839382920785,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,1.8878920993119708,2.232392899012347,2.250606912384589,2.999045015335894,3.8874180830512004,4.167151035270483,6.843538563799708,0.18999999999999995,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_16_median_k.csv,temp_ch_ipcc,mass_remaining
