temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.65,26.36557250363147,27.911867430361376,28.63300943127186,31.469458483239002,38.31242342392525,40.83950283567175,48.72953990041686,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.7,26.245960926456934,27.62942832494476,28.420482256142037,30.825021638051812,36.33258914502883,39.077461858574146,46.28294833212094,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.75,26.092926500007938,27.36605733308168,28.181273464396405,30.272560151182315,34.60889681834605,37.34999353809312,43.860487550762215,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.8,25.773324864092523,27.014706273494397,27.860604565520763,29.70746645934327,33.222947471197955,35.74962760236742,41.52214871914086,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.85,25.20753120499482,26.458857655331137,27.37379240568115,29.065917411958825,32.29453869382035,34.5109768051918,39.47257326828616,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.9,24.37207546424686,25.661673382558092,26.689636621543166,28.367655535331586,31.847788450661444,33.77672264964826,37.91192997959449,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,23.262664985283692,24.639253396948565,25.835295675752544,27.643693120732873,31.701669671488336,33.456236352294106,36.852814223002966,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.0,21.86838792975935,23.41048985100774,24.816491600131037,26.874937094705615,31.671812580615125,33.395521806557895,36.215079507150186,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.05,20.24019858973753,22.044803586250858,23.638474083234232,26.007889249073564,31.571417304339285,33.392308813835214,35.79697616596239,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.1,18.51709547752918,20.6137243718929,22.286380473014145,24.938129822433467,31.291629083883837,33.18298230000098,35.25322468439201,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.15,16.914103385840416,19.197592979640994,20.821212445284345,23.674044796015,30.875287117595253,32.722259197548475,34.65433720682928,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.2,15.563918209889817,17.9265215909568,19.43095658025032,22.413997508418564,30.3004516278115,32.181371856287804,34.13361338460084,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.25,14.370358216681304,16.820559337022118,18.193114442765033,21.278091724396543,29.566950649247143,31.542273330530637,33.54022648238222,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,13.316941893087275,15.874072394152655,17.107649337364887,20.300516715321095,28.672426520199863,30.76063334184231,32.830486880333375,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.35,12.419597982011105,15.0725499869408,16.13437134750852,19.495236196411724,27.6318671289203,29.774722343890726,31.99863438251203,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.4,11.653611396798604,14.395635435856514,15.243323791195978,18.859284065245834,26.48085265158132,28.58674368926322,31.021822344345725,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.45,10.972683036439788,13.798468254903815,14.430440064033306,18.312217572900433,25.247591967356087,27.25548957411146,29.904416540973408,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.5,10.351827392879988,13.220293348536629,13.70127296271843,17.761437323451755,23.942974750354487,25.81717386023709,28.67519311231494,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,9.800272413146356,12.643928259165826,13.050453770139478,17.15811726488161,22.574760786859052,24.314570282869155,27.37412350382574,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.6,9.307574332222007,12.076642737726013,12.454666974459474,16.48111266513034,21.191315717004727,22.76856306963362,26.02231724904895,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.65,8.841417410522416,11.512850678435596,11.89224843816147,15.729755033593946,19.796836696339447,21.216120656165504,24.6050853650891,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.7,8.367588696610305,10.932431576345973,11.336713610122963,14.9300287730657,18.406252232318785,19.719055295791286,23.109146836435542,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.75,7.851739148276304,10.324133335421578,10.761715982502626,14.119843306745794,17.055807425033514,18.333930073117678,21.580089916809612,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,7.310972858054419,9.680121598950903,10.14182527435095,13.299461589781975,15.781300152623793,17.093461850144063,20.109656330914262,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.85,6.7958950622576335,9.020286438592015,9.474395175986588,12.471292429668061,14.615870992844105,16.019718610634737,18.803767477996804,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.9,6.355298672090898,8.383060438792592,8.801928323383805,11.639483221667561,13.57256213945681,15.107084425305425,17.722836772075226,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
2.95,5.998293560545675,7.799554046318543,8.174498721855565,10.822344291686528,12.64130755730449,14.31891022054167,16.86674183700089,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.0,5.694251338406871,7.278230015453697,7.623031827937339,10.036954160740073,11.802249994570685,13.61874136426462,16.15009842964702,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,5.406643948106842,6.817368874314568,7.158646106243897,9.300105508275863,11.03698162027313,12.973578295534688,15.522963202994719,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.1,5.11081466018767,6.3974126455864875,6.763237609648194,8.617885526509836,10.331566636882044,12.359325441125135,14.968837537221212,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.15,4.8031596822376965,6.003547547776568,6.409793293036806,7.988555799199306,9.67943412577666,11.761228011996895,14.463466083025416,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.2,4.491788756022768,5.631383090814141,6.08174772195986,7.414354311764294,9.077213593523828,11.176393102606742,13.954823156191168,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.25,4.18780072219156,5.278388857449912,5.76803540022916,6.900918043952783,8.525265962437652,10.606522306839482,13.413721027341943,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,3.8958230388581527,4.941498334719392,5.4649055527048285,6.447537974255816,8.034319441242586,10.045104771306596,12.842048416488572,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.35,3.6227167724718496,4.621128167367011,5.170986588227537,6.0559450534383,7.601955712610736,9.486081140215433,12.24885168970623,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.4,3.379652944521797,4.321581713395504,4.886400900971605,5.723338770790679,7.217792739677055,8.934685117694414,11.641185470006171,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.45,3.1763755433732834,4.051253540965975,4.615901375381953,5.446028356685229,6.865887895786693,8.410628967215466,11.028768741558373,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.5,3.0152691704704826,3.8230949445046347,4.368107194977796,5.213874231878466,6.542260435468469,7.931418096685748,10.431139867866182,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,2.8957016286981205,3.6406129519871824,4.147382901888791,5.007566428910299,6.259118993615016,7.505817357966559,9.871523028235647,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.6,2.809351844800149,3.49774007878889,3.9515554165014346,4.822396459934265,6.028344260705643,7.1179498666157786,9.358424319514263,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.65,2.743734709329536,3.390620808312348,3.778697018215244,4.6594656352657955,5.833838749658612,6.757089445123823,8.897245688654952,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.7,2.6909716645535897,3.3129842409376895,3.629566984712627,4.5189479990833386,5.667817013860104,6.4295945185080665,8.474867183165046,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.75,2.6476065403038938,3.252727017603158,3.5030573122577215,4.399119040360999,5.529970472301291,6.145587229518125,8.076386255146064,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,2.612729177985669,3.1992336768668452,3.3946170028629914,4.298526634901418,5.411505897698719,5.906363896517181,7.709097089054264,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.85,2.588220759747817,3.1475624483492903,3.3011996827170624,4.21400089437031,5.300980334585817,5.708432779774986,7.391801121517007,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.9,2.5734803491648885,3.0968642328432265,3.2218381795593047,4.138431431037598,5.193089746746258,5.540075530111922,7.139677707102817,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,2.5646192260262026,3.0473259356216174,3.1536907531003626,4.065346519083232,5.0844008441843895,5.388893371999395,6.950839857727146,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,2.5531518205138983,2.9984094868085753,3.0931392656345413,3.9912016463281197,4.97567168174412,5.246333054463284,6.808197690649148,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,2.5305786360136913,2.947517648655811,3.036481267680033,3.9161170889567782,4.868883041467699,5.11064928591043,6.681566869351875,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,2.4947152401307195,2.8905998343766663,2.980588028759904,3.841801555284318,4.76565121756636,4.982770410477366,6.557654052289505,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.15,2.445001682190346,2.824933135737233,2.922681836643348,3.7697933800891463,4.664826444750086,4.860987220325242,6.430895442601195,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.2,2.3841000595869417,2.7506160802859325,2.8614752079407593,3.702462597825508,4.5638121580141515,4.743175109075056,6.297783182783068,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,2.31689155356929,2.669998615014241,2.7957858542217147,3.639115188519674,4.460307002598655,4.629139345951721,6.1551134618043255,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,2.2466866943112547,2.585611798724356,2.724747170829997,3.577498467538388,4.351768715626082,4.5170006121510635,6.002009890623621,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,2.1747799157359107,2.498698233721423,2.648354925710664,3.516374347360678,4.237113119025183,4.406140677242139,5.839702277910753,0.19999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_12_median_k.csv,temp_ch_ipcc,volume_steady
