temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
1.2,7695.888200779496,8186.184512466832,8354.03901135693,8884.134526847416,9606.11696183684,9723.290863779095,10260.31012703171,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.25,7512.493662290153,8055.629551291475,8179.413752072239,8688.446674862267,9394.381618716558,9523.643765604253,10043.609205872886,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.3,7345.613267569978,7937.330403333318,8030.170636206717,8513.888101652015,9197.330616255147,9355.712233240061,9877.684768712632,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.35,7201.470070712337,7832.040763142895,7905.857515130455,8360.629785183892,9020.419982880087,9206.808170079838,9749.813422324114,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.4,7083.95992517511,7735.996534438153,7801.182990510791,8225.886161797082,8867.052100868035,9066.9303941052,9638.470312338293,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.45,6993.558952694759,7638.5603481278795,7710.287872752821,8111.376009988519,8733.084641357254,8930.530362034913,9514.235024548027,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.5,6926.205524222019,7532.603945609899,7630.203845793527,8024.114625468432,8616.10443904152,8806.569293204324,9371.905453001018,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.55,6876.600449643011,7420.264826572496,7559.969590492348,7966.612522784841,8519.586518114327,8712.133296835602,9231.647577352851,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.6,6844.093375552716,7313.3002193349885,7502.061631300368,7935.611096348462,8461.861402410945,8663.951042089779,9115.629631564383,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.65,6832.331708463525,7221.784050623859,7451.169458657191,7922.795560300624,8452.392226912576,8658.110269600944,9040.847196230816,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.7,6834.001661022474,7142.515859603124,7399.778819922634,7906.216422841312,8464.411491469975,8667.869545067619,9004.136650160732,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.75,6830.486841837357,7061.017364002554,7336.249652059971,7855.99108699832,8451.058465755501,8662.817003841496,8985.982628601156,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.8,6788.283207119872,6961.658684674427,7246.819436369629,7755.459087965144,8383.179452754088,8611.93965200818,8965.679774580964,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.85,6691.61364673749,6840.134950297634,7129.411008607161,7610.330848110497,8265.005013499842,8510.286427974967,8927.412142694788,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.9,6540.489588482674,6699.043052600857,6989.696771892837,7434.984103965812,8109.670598605044,8372.237718167245,8862.614982633673,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
1.9500000000000002,6341.113261370838,6540.363153991516,6825.932946077732,7238.995225567981,7932.304581088933,8211.823829268847,8770.380026447478,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.0,6100.369580070284,6360.001201390875,6633.599936651127,7022.872375775127,7741.090341106423,8033.542189022101,8652.219462525922,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.05,5829.27771735154,6156.634191870149,6411.867496766397,6794.7481691207095,7541.240400239759,7842.04754880735,8517.6291547156,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.1,5541.860813299854,5928.165840362066,6166.463994829169,6568.063138340172,7336.052893185863,7642.905722393857,8375.003758935183,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.15,5261.826418993162,5677.664222006578,5916.453361443113,6353.4704790128535,7123.577475275857,7445.140974301929,8226.583772349886,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.2,5009.955113647036,5423.377501413549,5682.718311631282,6151.143493839094,6912.815781864544,7264.5360041641725,8080.651727754032,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.25,4778.552493476543,5184.241911518221,5468.9980570491325,5950.061156053317,6722.131096538522,7108.012408120722,7938.043854823646,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.3000000000000003,4572.862471472157,4967.2365237594695,5276.926074023964,5751.513774183991,6558.728752285978,6971.633430126794,7793.276795505551,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.35,4398.776035321213,4769.170817817637,5099.025639476662,5558.509465325964,6412.515188219568,6844.7811603112705,7637.744941561895,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.4,4245.473509289651,4589.799291465538,4927.4853898247175,5372.754884000349,6268.063788017125,6715.7076336362,7464.901133101289,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.45,4093.24058059427,4430.07838886954,4758.149971161152,5193.653983584733,6119.486463344942,6579.508775907428,7274.504088399561,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.5,3923.905959101982,4280.588274970136,4584.494147685914,5021.082168142985,5969.31981862306,6440.440549055302,7076.651710259773,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.5500000000000003,3727.085086744858,4129.147468055672,4401.47514399764,4859.825792547193,5827.628033981572,6302.007064866146,6882.703968769238,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.6,3500.07496203653,3964.159346897971,4207.575938312266,4713.823273298767,5702.558185642915,6165.6018759683175,6702.989538030006,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.65,3247.5789245471547,3781.12118318293,4006.795626655168,4586.775320914861,5595.016417872493,6034.638225967835,6536.586929273835,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.7,2980.8829212708597,3581.002334308445,3806.876889575157,4475.797445167868,5499.648164361201,5907.553984368461,6381.323006166736,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.75,2709.168980570425,3364.9676850888122,3610.013403049531,4378.781500946107,5414.529794748533,5786.16090851735,6238.92834076012,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.8000000000000003,2443.248582775089,3137.084703137088,3415.1542226924994,4295.613186376101,5340.7683176114015,5675.374350859112,6110.317115449013,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.85,2194.166450920673,2907.0719494604523,3223.411577889826,4228.664607841183,5280.975975894629,5581.248916496895,6000.254758454763,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.9,1970.252852549311,2685.3960777089856,3039.404590483635,4178.928056629834,5238.502763312688,5508.240127708504,5914.761641795277,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
2.95,1778.4101632948527,2482.854175827342,2869.893006384705,4141.258469763655,5214.802508298916,5457.127796071281,5856.162416991907,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.0,1620.3229291319044,2302.936603765316,2720.066750167577,4105.493733987198,5206.239522744483,5423.105784149121,5817.601355452047,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.0500000000000003,1496.4168779872616,2142.3644217264,2589.155460612443,4065.476125486183,5203.133336393194,5396.967812588039,5788.804210281938,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.1,1406.0174949604504,1998.9238701821444,2473.84964091184,4019.7317745362475,5194.25965883431,5370.596408777663,5760.412654635517,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.15,1348.4715061249099,1875.1880465742672,2374.4403628654827,3966.2434026626615,5173.312516481082,5339.338780337874,5728.502345332826,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.2,1321.1861459977317,1775.0175767641438,2292.9021361464784,3902.7185660725304,5136.209679856051,5298.4733294621365,5691.286219697111,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.25,1317.9892095744915,1698.9617168854943,2229.6929000739437,3829.226832417292,5081.258989817149,5244.910159252682,5646.906332659826,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.3000000000000003,1334.217970524477,1649.4620664021616,2185.4571294269335,3747.8902486421694,5008.040309806832,5178.1531236591745,5594.313583829944,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.35,1365.5433167890362,1628.9398916945568,2159.216441398748,3661.522193100365,4917.420684021258,5097.792619516191,5533.495945313943,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.4,1405.8736676975816,1637.0060505549968,2150.4027556898714,3571.4143229890556,4811.93479394823,5004.344002874973,5462.165340864755,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.45,1449.9909840474388,1669.2678368571296,2154.91668471947,3478.476312998538,4694.847574456564,4898.962209423111,5377.929551091168,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.5,1491.9847162839255,1716.40255123901,2165.77912234105,3383.281007520848,4569.4220213725275,4784.048483392372,5280.8657503213035,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.5500000000000003,1523.3244143446657,1766.7397409652497,2178.5687083965154,3287.5422388338184,4439.995770665843,4663.56302475897,5174.259610978991,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.6,1538.1708690346584,1809.4225799942894,2191.7723340235434,3193.8264269858228,4310.445912616278,4540.696734126529,5062.473933720601,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.65,1538.3611201952763,1839.325988938214,2202.5000168048487,3103.3832999460155,4182.128118677403,4416.422791402325,4948.667001791045,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.7,1527.092664529543,1856.7876040726844,2208.845752548281,3016.2769751295646,4055.243310958615,4291.244840106865,4834.780606087164,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.75,1504.1286754215882,1861.4017791098038,2209.3770081974935,2933.0249122738155,3931.1129124141316,4167.404512242045,4723.077378667187,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.8000000000000003,1470.5734295298464,1854.3785673677942,2203.4443835508932,2853.5099128503507,3811.637762297731,4047.1954880534536,4615.584347222469,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.85,1430.8171753521235,1837.9991735352503,2189.2781762712857,2776.7890359719463,3698.4946785500797,3933.3274623067764,4513.731345404189,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.9,1386.2233327444949,1812.5811677210233,2165.0409373248804,2701.8874480353966,3591.4903426628307,3828.278181657305,4418.242908120026,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
3.9499999999999997,1336.7080055169004,1779.4704793922642,2130.5141159995514,2628.243646853014,3489.7694110931034,3731.8019059291664,4330.076030626469,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.000000000000001,1282.2160806959216,1739.7123958174939,2085.5294258347535,2556.0310918483415,3391.4454799724035,3642.4347258012112,4249.442164733576,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.050000000000001,1222.3239615367138,1693.7694554222314,2030.47424392269,2485.0290950971626,3295.735090459594,3557.820953497157,4174.935129870003,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.1000000000000005,1156.9794771336954,1641.6666514813132,1966.4759707164515,2415.6504652554663,3203.926443932725,3475.3748005861767,4105.087487466728,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.15,1087.4122165900733,1583.8204474092854,1895.2704625343401,2348.30948064514,3117.0219501843253,3393.2385303904657,4039.420017163627,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.2,1015.4537876689025,1521.1845918697218,1818.785213992346,2283.0136982596077,3034.484658882131,3310.9001051564005,3978.0341159590844,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.250000000000001,943.1064556662958,1455.3999816109183,1739.1129940240703,2219.8568160059617,2955.487713961529,3229.3572921279683,3922.177407245922,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.300000000000001,871.8726453121368,1388.5285389551423,1658.4639845927277,2158.1265919189896,2879.240847607381,3150.6917748793467,3871.0123252484254,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
4.3500000000000005,803.1938300130483,1322.8461464478723,1579.1188572056867,2097.7041683890384,2805.077478612906,3076.872313104461,3825.0239884924813,0.20999999999999996,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_mass_05_median_k.csv,temp_ch_ipcc,volume_steady
