temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.6000000000000001,0.6937413173663755,0.8132538987480877,0.872022631013619,0.9428683380739321,0.9953489327499585,1.014725304404122,1.1540043218220657,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.65,0.6838612061187059,0.7985584591029478,0.857975463487287,0.9257521073054858,0.9740530338588573,0.993392712415579,1.1234342364438366,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7000000000000001,0.6737165798237177,0.784168907343942,0.8438751190292293,0.908447069116577,0.9527616881550793,0.9721638417060563,1.093116587028037,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.7500000000000001,0.6628645336390959,0.7699997467395425,0.8289427378676296,0.8907380707183782,0.9313683285742662,0.9509443676866274,1.0630642863986113,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8,0.651401090253599,0.7557933736918603,0.8125896400057615,0.8725201684288054,0.9098235163243442,0.9296571730658486,1.033243374970865,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.6396319661727162,0.7410835876615255,0.7944016844923859,0.8537259217238898,0.8880859920967833,0.9082031111883666,1.0035464878545148,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.6276742089448952,0.725540383395978,0.7741017142173033,0.8341925077446267,0.8661125752037474,0.8863007999728915,0.973751288510091,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.6157448684044867,0.7091184073257378,0.7517020701645735,0.8137513411862449,0.8439523123911278,0.863780176911366,0.9436961459893922,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.6041339973892359,0.6916826353653673,0.7268802285531177,0.7920514294927439,0.8215384011577818,0.8404783945122221,0.9130560786767278,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.5928869335050333,0.6734148769020035,0.6998905158286541,0.7691685377217972,0.7990821918818564,0.8166440060419046,0.8819542525647233,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.581607197957512,0.6543536381176489,0.6714944580850836,0.7455357237101234,0.7770188635251601,0.7928000247713457,0.8509624516812133,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.569253576504696,0.6341624605735203,0.6421866944111938,0.7214719051396469,0.7557132088388617,0.7693598273756588,0.8206113188419369,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.5549554781568377,0.6128757931291866,0.6129831399592863,0.6978079631557504,0.7356144695400534,0.7468821232304851,0.7917077702633398,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.5383559643459165,0.5906195635019676,0.585967787591731,0.6758601241039118,0.7174251333802432,0.7261425186718571,0.765371477433242,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.519453153200194,0.5674489122341959,0.5631851925494944,0.6572616488385713,0.7018120037386251,0.7079932142947885,0.7426428604266356,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.4989775750781975,0.5438744039376326,0.5463622688602006,0.643254329082008,0.6890983911998322,0.6933592896210602,0.7243911880657432,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.47875292638150174,0.5213724342523253,0.5362706156716661,0.6341914463826961,0.6791896046806778,0.6827774304578966,0.7111655270706183,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.46112330639466337,0.5020776289807025,0.5322387254908804,0.6290743362343727,0.6716502221773187,0.6758847728937917,0.7021929956710383,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.4474441457722218,0.4880381854456466,0.532852494863987,0.6259230306024212,0.6662412315322015,0.67163761791901,0.6951992345443002,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4367125615535647,0.4807103775449268,0.5368429010596129,0.6231712940537651,0.6634660707468505,0.6688032012443906,0.6883776715843399,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.42742165283946415,0.47991758238239735,0.5434734923632395,0.6201415537771866,0.6631969817793051,0.6668622155929396,0.681264860866838,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.41892238083218747,0.48358816813162675,0.5519037471907049,0.6172185950059241,0.6640224578192538,0.6661691387639213,0.6749812681264951,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.41067250646483067,0.48923035367124795,0.560961725167222,0.6151205330707672,0.6645689400459521,0.6671423516468334,0.6710354811581009,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.40257581758044747,0.4950181423315076,0.5694638049755272,0.614024116497561,0.6646716312660168,0.6698577374713959,0.669931396984137,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.3951178126475395,0.4994534215655024,0.5754337212426827,0.6131333819030423,0.6641137382114639,0.6737054130177449,0.671815155500057,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.3889542391611711,0.5015493444786022,0.576529979195747,0.6108971564328595,0.6623066811894069,0.6775708745896499,0.677302962072759,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.38440267828906444,0.500861133160367,0.5711501764876257,0.6057901980065392,0.6587576991444303,0.6800335080971023,0.6860951587111671,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.38092920150571924,0.497389162875072,0.5592125662700119,0.5970810219841756,0.6531110147142685,0.6798805806327234,0.6971542020547365,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.37713194011807133,0.49145301600637203,0.5423823156909975,0.5851492329169944,0.645047026720416,0.6762952426906494,0.7086264966415694,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.3721140733418625,0.48348657959332075,0.5234260710001702,0.5713299737398062,0.6346060128150015,0.6692251179802847,0.7186121820384124,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.36560512947458135,0.473328272726309,0.504814741217446,0.5570318963970815,0.6220235732467012,0.6592453980359969,0.7259061441807919,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.35804715711335033,0.46091672643640724,0.48800274990416376,0.543022345563799,0.6075784306379169,0.6467317111920153,0.7300028821793678,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.3502511464152314,0.446896916483559,0.4732168123885365,0.5292558728288181,0.5915303235404548,0.6318873247780459,0.7305905485732024,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.34234522568609027,0.4321629004228617,0.4592718881730295,0.5146107124746582,0.5739294810905983,0.6145875630085388,0.7271494621963672,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.3343127440656932,0.4182655448025061,0.445018968029404,0.498289394796978,0.5551350630545113,0.595066979160838,0.7193808383617903,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.3259061005845727,0.4068021553495996,0.43032006103448994,0.480302474535768,0.5358588199366892,0.5736428496158141,0.7071729795541385,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.31630330011965835,0.3977149613323777,0.41592456534228206,0.46172721420582524,0.5168114199783185,0.5509038001576615,0.6903968200616454,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.3048864463973802,0.389668622205566,0.402608460842837,0.4439380128330038,0.49810205001056096,0.5283182612850627,0.6699282816428803,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.29184628037699417,0.38141376336324745,0.3905840432875622,0.42760471762496294,0.47952332146203147,0.5072577025870312,0.6470324410045377,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.2774356997852392,0.37220532441069,0.3796605166583617,0.4128796722161177,0.46104210537580204,0.4885853775870204,0.6228977557633644,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.26201903721744685,0.3618296624330434,0.3695902912128112,0.39983999691464583,0.4432425675198761,0.472407318565812,0.5988496204640038,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.24617531470318496,0.3502587335895284,0.36010500064991025,0.3884063070946966,0.4269485321629033,0.45823472589818204,0.5764647941838524,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.23064632254283987,0.33737750385482496,0.3508833761235538,0.37840773959138746,0.41283382805880015,0.44557959696691857,0.5574504738700271,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.21599315370329303,0.3231644679685442,0.3413371769993142,0.3693574864701976,0.40092733944817144,0.43421376470499695,0.5427001342979232,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.20235383740211485,0.3076533547142166,0.33090056610806373,0.36073523417588876,0.3903409441083737,0.4240097577894408,0.5319804389129777,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.189700273600469,0.29098220259581214,0.31913702166721336,0.35201733236634936,0.3803022464644742,0.4148466823150126,0.524618550897623,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.17803172962399322,0.27355385404172217,0.3058692537524336,0.3426694832612471,0.37065644201673964,0.40659788724502494,0.5200190083529034,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.16731604203362813,0.255873770348429,0.29120046468183075,0.3324222842667358,0.3613628209065275,0.3990816456475464,0.5174808810366188,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.15745223446154838,0.2383123397666613,0.2754393395168986,0.32112896452071865,0.3523210390334073,0.391996623510923,0.5159465429643125,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.14831350518843583,0.22117385226119105,0.2589235783674259,0.30873801453292626,0.3434048596386818,0.3846983870782609,0.5141708483778287,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.13990626045660676,0.20476675878251216,0.24201460731402719,0.2953388404361622,0.33452167123717647,0.37672915003966406,0.5111938024076271,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.13238629637403412,0.18935686650358702,0.22510428923367776,0.2811145002106672,0.3256056133728637,0.368079334369986,0.5064636717499978,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.12595939220838617,0.17523977503409283,0.20861412388019676,0.2664086240847581,0.31668928746704916,0.35890562340345744,0.4995117565737989,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.12073429202728189,0.16265631328552543,0.19286177425139372,0.25158987448389825,0.30805773840791006,0.3494472158406571,0.4905666655433707,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.11654120633318277,0.15167464177318002,0.1780692133487139,0.2369820257478326,0.2998588927458731,0.33990129559434484,0.48023224373653717,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.11302845145731209,0.1423099507045339,0.16443607851474887,0.22286811368129653,0.2920805038982452,0.33039047115739095,0.4687605279721464,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.10986995876509396,0.13445715427264296,0.15210100921366582,0.20949550578019782,0.2846088834875814,0.3210944285225718,0.4561438984927543,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.10695204837729212,0.1278527375927365,0.1411294433878314,0.19705832831307887,0.2774730187583165,0.31210688113210044,0.44242423744229514,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.10419972189379928,0.12217320990369708,0.13154432327023316,0.1856740816267981,0.27087672613377617,0.3036163592388193,0.42772373838774874,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.10154314820472983,0.11716814822439117,0.123345013136435,0.17535959227462866,0.265041270729168,0.2958375494163012,0.41224002265285187,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.0989069558306071,0.1127065196739676,0.11643554626612473,0.16598987635198742,0.26014921547212627,0.28890066785158475,0.3961654859086434,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.09619355978877381,0.10886362422470366,0.11071622374690039,0.15754734862313327,0.2562981191245232,0.28285611425736373,0.3797682875759951,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.09329676887955828,0.10564488647845083,0.10614408620592385,0.15009140456923384,0.2534998749418478,0.2777056142497968,0.3634103202143746,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.0900801495446404,0.10288635897465043,0.10265032323977394,0.14365654736252453,0.2516970107700785,0.27348436812693094,0.3476007347293645,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.08637731784799328,0.10035801247645103,0.100044642679011,0.13820370404545174,0.2507654210348912,0.27021815627954854,0.3328892943337596,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.08212883651914622,0.09783454578794612,0.09810206799904397,0.13360462359438652,0.2504496759227053,0.26786366105395815,0.3197484636174905,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.07733358013862594,0.09513498990079024,0.09658440893880459,0.1296542028550344,0.25046445669901585,0.2662228231069848,0.3084325738354642,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.07200961022880627,0.09211657269950188,0.09519385232776102,0.12616249282553413,0.2505859885108804,0.2649687754389232,0.2990364183556215,0.23999999999999994,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_19_median_a.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
