temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
3.9,21.24376008962528,24.055391187032562,25.32143586759675,31.053308735478502,36.33074133299991,38.29985251147286,39.79746533574214,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
3.9499999999999997,20.69906186169434,23.510899337258063,24.670973503355043,30.448490152729594,35.54856226091317,37.80972319538886,39.19937079979938,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.000000000000001,20.154796286572374,22.906080069619634,24.055703202771582,29.77576233619801,34.729958056945726,37.28588919671168,38.56829776446808,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.050000000000001,19.594297766319926,22.24717355237255,23.46245291395367,29.029008478296774,33.8750677363686,36.70115727061724,37.93195886909937,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.1000000000000005,18.999480018852744,21.543426848597477,22.879039775262658,28.21248094757143,32.98788983253174,36.03667045588976,37.31050818721961,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.15,18.368101933386605,20.809344998036934,22.29825040537079,27.354652447125833,32.08678320389741,35.28452980931808,36.71944540337408,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.2,17.71059337769518,20.061006581967177,21.707872865442912,26.48636796471595,31.182417315451254,34.4470172957492,36.15833337037245,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.250000000000001,17.047964903099807,19.313695478974914,21.112434884690437,25.623396576012333,30.280857700723086,33.542956541437874,35.60811562355081,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.300000000000001,16.392521179712077,18.586658867556096,20.527124208930257,24.780501719107647,29.395214329102924,32.59396269574221,35.04677082725803,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.3500000000000005,15.748281757241108,17.90575770116799,19.964328584801365,23.980049465043404,28.531398292786434,31.612545752078358,34.462346771360835,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.4,15.122843789226765,17.287221033422547,19.431880809706993,23.23939865556882,27.697080976138732,30.608135485302277,33.839494881288836,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.45,14.529647849401949,16.736306901428463,18.937385977362542,22.560894945234452,26.89713441654616,29.603303683612914,33.159560705249724,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.500000000000001,13.980311487274971,16.24309684302057,18.489694335397388,21.939744713690864,26.1226555114834,28.641466847303892,32.42253544932483,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.550000000000001,13.478359746817937,15.790683885117994,18.09430468776927,21.375201921591902,25.380263314981168,27.764093317031243,31.64726971204831,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.6000000000000005,13.013870149240804,15.359001762448365,17.74445502052195,20.8652744184601,24.684781060787028,26.98463110854686,30.87142304549658,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.65,12.571044758511055,14.931317556089194,17.413639790522566,20.399562154377787,24.035465219939745,26.29393849517937,30.139074610944657,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.700000000000001,12.144041691109846,14.50174495593131,17.06949149181059,19.970446179195942,23.429117716893792,25.64945333609046,29.506163056045626,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.750000000000001,11.726066767855286,14.073304701468391,16.695460731467396,19.57961724165655,22.86273201365018,25.002287557661184,28.988913235078265,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.800000000000001,11.316216587593177,13.650604591476656,16.288337449135476,19.226104814076226,22.324356867955157,24.34839828718945,28.559612753636074,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.8500000000000005,10.912652318434443,13.236277122698645,15.854377308759286,18.897540412387464,21.79536987434402,23.698178106513872,28.16593035416435,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.9,10.517536088893312,12.82710214540059,15.400180567098078,18.57418839658305,21.283938639240052,23.0595865408959,27.770902381160784,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
4.950000000000001,10.139804138727762,12.415318110729295,14.930620125090602,18.246362582612935,20.807221963434166,22.43780467105394,27.361810140717264,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.000000000000001,9.79000744367532,11.999371152187187,14.44852871609749,17.910670141371117,20.373801761944478,21.828073663084492,26.93176262541396,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.050000000000001,9.471450624096608,11.584031760856172,13.956402127352655,17.568660615273973,19.97461853561576,21.23742083678269,26.472333728943248,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.1000000000000005,9.177389321345785,11.178588513375646,13.455461458624276,17.223115502036862,19.593691397626927,20.67914359109538,25.977784988883606,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.15,8.892378633471438,10.786911622352925,12.940485637406418,16.872291340615565,19.21218153239066,20.150822362034233,25.441969988487507,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.200000000000001,8.588816627663185,10.402540463062687,12.386019594011007,16.506764617198602,18.800965197891905,19.62784191503619,24.848531143853208,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.250000000000001,8.258482582003642,10.017983901327298,11.790077108937748,16.118502733158557,18.359307668781376,19.108413636892944,24.195493588072562,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.300000000000001,7.906680076001812,9.630096908112113,11.171798012348686,15.702278455212753,17.907663055188728,18.60120712549826,23.493852928655897,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.3500000000000005,7.54317516024029,9.249397727869365,10.558893047867608,15.268448767319585,17.46766112880333,18.1093556778342,22.764885784264756,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.4,7.178410813603408,8.88889771337114,9.973227870671803,14.828994820396328,17.050725596367332,17.637366731337554,22.042063879883994,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.450000000000001,6.825245933123638,8.55397134521746,9.430336555087425,14.392095104863897,16.657514307456267,17.19149815901147,21.355670794059996,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.500000000000001,6.494306944488929,8.244806501927863,8.941074263855995,13.962790108370708,16.28544977543005,16.77256224329428,20.725171613087976,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.550000000000001,6.190323262209743,7.956554475856313,8.509238145474095,13.5430092239882,15.929402325413522,16.373546730165227,20.15112144381844,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.6000000000000005,5.910489219863159,7.686510682786814,8.131744547249117,13.133312253028505,15.588337850858123,15.979325443914473,19.621241644524165,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.65,5.6558504538534535,7.433459191762567,7.801780150102516,12.734822130033331,15.259791624965377,15.584985284361233,19.123571240016837,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.700000000000001,5.429653994964171,7.195421791331708,7.512200271284602,12.350757901607999,14.941706443901642,15.1924616799203,18.65797903026856,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.750000000000001,5.232897116916951,6.970735147405406,7.2573988891059455,11.983706743285357,14.633049733364198,14.803653440375045,18.221494491332898,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.800000000000001,5.06482768883477,6.757496072830093,7.03231857418541,11.633131311016834,14.334750407210244,14.418718610080395,17.80192552000455,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.8500000000000005,4.922440787401212,6.553469645235963,6.832443289078578,11.295351957670007,14.047229576427627,14.036948279120447,17.375651636506507,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.9,4.802108210454051,6.3565416695710315,6.655120178271092,10.968819586133396,13.768553989259171,13.657522264922472,16.927005765372886,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
5.950000000000001,4.700916557463163,6.166527863950904,6.498415167697636,10.656714843388508,13.492406816595782,13.277911371272669,16.453670435066705,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.000000000000001,4.616543212041984,5.98467271533447,6.3597077502098776,10.362547105903118,13.216588801160363,12.898522348965423,15.956011469351104,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.050000000000001,4.547549198589118,5.81135614981017,6.236196087965608,10.08840388622009,12.942164942607956,12.523973410336191,15.43734754228262,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.1000000000000005,4.493392814625122,5.6448536995269425,6.125155062775632,9.833767883558762,12.667005348112582,12.159213455374779,14.90607076069422,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.15,4.454010606619584,5.484900885704218,6.0250577706464945,9.595284559975584,12.386348920694248,11.80680842401072,14.37621410569323,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.200000000000001,4.428684290733832,5.330939433522902,5.934346200830213,9.368147698453996,12.10031381340782,11.461611728188847,13.86358658562161,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.250000000000001,4.415363725838862,5.18180652690576,5.853558513113575,9.147266064072296,11.815683692475242,11.118288749176413,13.381556822539448,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.300000000000001,4.412861143320716,5.036816126217329,5.782808586317806,8.930598475355755,11.542344596745563,10.777141942957627,12.934823358011329,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.3500000000000005,4.420747224064096,4.895471567303954,5.718835487696753,8.717792472621662,11.290710215748518,10.43639505869093,12.513408025736473,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.4,4.438494667006171,4.757899275316767,5.65675064244837,8.509017277562346,11.068248332393757,10.089848265298322,12.10371496035771,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.450000000000001,4.465201997579074,4.624759810956712,5.59219057297011,8.305247524730692,10.877099824873351,9.731690173679388,11.697767798875752,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.500000000000001,4.499097473931803,4.4966539512375965,5.521778109873237,8.109205803428742,10.7122054949973,9.352692820277127,11.295657536692126,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.550000000000001,4.537484402187303,4.373542739776908,5.443529747737397,7.924415847718569,10.56261428962877,8.9428297899888,10.897767130288305,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.6000000000000005,4.577334906269886,4.25630103617785,5.357985491086806,7.754229993748388,10.412177696949819,8.498404958042153,10.504201806821067,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.65,4.615818108151829,4.145147245866675,5.267056216260345,7.601398176052377,10.254657073036602,8.02145514254478,10.12310221190307,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.700000000000001,4.6518634197707005,4.039445239682428,5.171932637574827,7.4678344128380205,10.087960873138389,7.517901824819732,9.764462077442047,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.750000000000001,4.686047673164702,3.939311106052057,5.069274719965277,7.35472431851117,9.911422027596094,6.99674064207066,9.43307617986177,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.800000000000001,4.719821141746613,3.8468029680240985,4.955846092934302,7.260823651476286,9.72546502843373,6.467743856602331,9.12501358632273,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
6.8500000000000005,4.753596354662806,3.7654271742634684,4.8304918327527355,7.18395076279253,9.530858092495997,5.939653391909685,8.825019724083068,0.17999999999999997,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_glacier_mass_MT_all_median_k.csv,temp_ch_ipcc,mass_remaining
