temp_ch_ipcc,0.05,0.17,0.25,0.5,0.75,0.83,0.95,frac,it,N,final_num_fits,fit_opt,y,source_input,x_col,y_col
0.8,0.8264464861450267,0.8791757915005465,0.8893773817464278,0.993262049606878,1.1849824825313167,1.2450978655169684,1.356446369551549,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.8500000000000001,0.8001403716428183,0.8503121386623937,0.8612915311241367,0.962842381339344,1.1595045437271365,1.2182100882798306,1.334357931513527,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9,0.7744987087113653,0.8223377475809633,0.8340059584521803,0.9334763311624007,1.1343329952763663,1.191341841268044,1.3127829567037412,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
0.9500000000000001,0.7495126579410805,0.7953735014258515,0.8076541594293719,0.9053226837818052,1.109548769851468,1.164640238444217,1.2916966071894664,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.0,0.725069163596555,0.7694605567303415,0.7823565292533705,0.8785561544312167,1.0852176814393337,1.1381931651851105,1.2710521384431095,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.05,0.7010840661787687,0.7446138878622877,0.7582305403552465,0.8533214296962759,1.061422898894042,1.1120856706076865,1.250788130266874,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.1,0.6775265929389847,0.7208661779849036,0.7353636770799288,0.8297211330877948,1.0382765138744268,1.0864156043726263,1.2308354750333808,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.15,0.6543851888072586,0.6982590291816123,0.7138577119236034,0.80781387535944,1.0158825759617005,1.0613152800506331,1.2110816056776026,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.2,0.6316849705177883,0.6768312182936913,0.6937802444552605,0.787612778067508,0.9942989645104917,1.0369152687124454,1.1914551303768623,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.25,0.6094868522330514,0.6566135229373673,0.6751685767609115,0.769111257456409,0.9735444327829569,1.0133284490097918,1.171951146656016,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.3,0.5878600351285574,0.6376204606184371,0.6580311169269397,0.7523083824446551,0.9535984988287779,0.9906288789799956,1.1526087820810236,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.35,0.5668839903915575,0.6198672076902545,0.6423385131843171,0.7371855867015814,0.9344300956615043,0.968883179826923,1.1334936293945443,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.4,0.5466607739271362,0.6033715602435535,0.6280381091072994,0.7237091466854693,0.9160125526367698,0.9481499323887653,1.1146702935151074,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.45,0.5272923376110241,0.588150393864769,0.6150803794792848,0.711824046499069,0.8983129318036286,0.9284749232123354,1.096172306748716,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.5,0.5088632948166103,0.5742388162144584,0.603438637767002,0.7014944297785424,0.8813195749653642,0.9099100713713064,1.0780554194815835,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.55,0.4914402535929425,0.5617360583512904,0.5931492035186374,0.6927977700875243,0.8650526651673024,0.8925256828568231,1.060400256031223,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.6,0.4750918482396178,0.5507937618343759,0.5842856034623144,0.6858815208507698,0.849546621941894,0.8764178346282908,1.0433231799483083,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.65,0.45994887650923527,0.5415154382423626,0.5768659614855687,0.6808044596569954,0.8348313825114851,0.8616955210182355,1.0269523912979572,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.7,0.44615642560853164,0.5339177752079528,0.5708220630825802,0.677484379881039,0.8209248043070629,0.8484520600097312,1.0113920430654229,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.75,0.4338587137146524,0.5278937119811369,0.565981820190787,0.6756899484742177,0.8077923529019101,0.8367277958031138,0.9966243350875115,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.8,0.42313458173217156,0.5231408572701927,0.5619995569991446,0.6749321071346032,0.7953376245575515,0.8264301574404842,0.9824131937080971,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.85,0.41387923199849175,0.5191514465130949,0.5583340193885303,0.6744419077693744,0.7834096096194875,0.8173257829338167,0.9684378811256409,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9,0.40577694411634635,0.5152432846157555,0.5542855756454527,0.6732548137721261,0.7717940378335505,0.8090453580277107,0.9543493081840871,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
1.9500000000000002,0.3982857606724853,0.5106125873835645,0.5490598620709932,0.670325611907392,0.760198588365332,0.8010949648549747,0.9397864946755664,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.0,0.39068870688332896,0.5044450143281352,0.5418974443824364,0.6646849458541894,0.7482884352078769,0.7928943967380981,0.924417722848622,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.05,0.38224817774391556,0.4960763571115294,0.5322303281860997,0.6556335156967479,0.7357407456199092,0.7838879458616692,0.9079988955221991,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.1,0.3723970832142176,0.485162740844425,0.5198511621274481,0.6429627858720035,0.7223166858063972,0.7736767119208457,0.8904556641736455,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.15,0.36088659467417006,0.4718447365208666,0.5050545203256728,0.6271210662860276,0.7079690767586904,0.7621536589735609,0.8719467883118759,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.2,0.3477638339941064,0.45661650896764344,0.4884248155807579,0.6089426220551178,0.6928349288185431,0.749487987961225,0.8528631510116669,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.25,0.33298800585013927,0.4396873092425505,0.47012732963863185,0.5887815845767442,0.6769627851297441,0.7357352734878414,0.8335557765328224,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.3000000000000003,0.3165993130940338,0.42120341132328787,0.4502609194242168,0.5668716522021865,0.660344929520215,0.7208825675209293,0.8142839353011594,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.35,0.29882612878922693,0.40141579260726873,0.4290338892814931,0.543520923206579,0.6430197070585295,0.7049836826587933,0.7953139800199536,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.4,0.27993137270220836,0.3806347078535955,0.40673015831236686,0.5190477537843227,0.6250554327746523,0.6881217993229735,0.7769168402927586,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.45,0.26019009236056967,0.35921608726431714,0.38368941488419694,0.49377596952608327,0.6065421938691173,0.6704113700784294,0.7593719193261135,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5,0.23990093900253695,0.3375529082034383,0.36030150869500166,0.4680634334700315,0.5876192351165747,0.6520191231183179,0.7429516755729888,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.5500000000000003,0.21936628014647885,0.3160431476361313,0.33699184298488716,0.4422941923984797,0.5684939974268154,0.6331808879761528,0.7278804522186161,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.6,0.1988551887354556,0.2950281687155026,0.31417607859597413,0.4168552813107549,0.5494298166796296,0.6141990702699714,0.7142749698525406,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.65,0.17855848767986476,0.27472767398781056,0.29219834838473824,0.3921001168264953,0.5307095987518373,0.5954043834300363,0.702165563176942,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.7,0.1586018654953481,0.25530377496635276,0.27133156139513614,0.3683256135697874,0.5125892544345569,0.5771140262969012,0.691529819951638,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.75,0.13910737820382188,0.23684648825905438,0.25175132995677013,0.3457325146602937,0.4952498089050937,0.559613810216947,0.6822638404066594,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.8000000000000003,0.1202302078118902,0.219376278922676,0.2335593638484314,0.32446443582956225,0.47879515696855884,0.5431269640698901,0.6742477013049595,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.85,0.10211589356470362,0.2028594937119773,0.21677524310916596,0.30459156555994515,0.46326109980408575,0.5277931194837178,0.6674305214090106,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.9,0.08488791761275138,0.18728630696561005,0.20136123240199288,0.28610397407888283,0.44863665729278357,0.5136876392435659,0.6617721318627338,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
2.95,0.06864807037269176,0.17268495675798534,0.18722556648662203,0.268940078763849,0.43485731051829724,0.500817897005402,0.6571849811732492,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0,0.05347164705577879,0.15906457806571422,0.17421248342874227,0.25297289295840175,0.42179632587092913,0.489161342075412,0.6535634152753456,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.0500000000000003,0.0394364760525791,0.14643632052956862,0.16219797763343557,0.2381431982447057,0.40932808879737476,0.47872853074206545,0.6508870887633699,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.1,0.02661102929117301,0.1348086251124762,0.15110428083002433,0.22446826058438543,0.3973486092858561,0.4695247328211295,0.6491742734393687,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.15,0.015067239531197636,0.12418160578305568,0.1408979251655687,0.2119973674661105,0.3858113277835655,0.461558829646465,0.6484288541309914,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.2,0.004908875355667858,0.11454402487941782,0.13152976165158603,0.20074232029058645,0.37467352226380357,0.4547933394700568,0.6486309711711247,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.25,0.0,0.10582711107762663,0.12290850216892557,0.19064538021574737,0.36386308396674555,0.449135340429096,0.6497560429986398,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.3000000000000003,0.0,0.09787215887417348,0.11486703017294364,0.1815771911133471,0.353270449798659,0.444460675847304,0.6518105543191354,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.35,0.0,0.09054803328139013,0.10725987660615485,0.1733850540146811,0.3428276366756561,0.4405951772759351,0.6546863035963776,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.4,0.0,0.08374228651722322,0.10000293075715072,0.16590626342914397,0.33249038618865584,0.43736708901136445,0.6581523654206126,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.45,0.0,0.07735679226323534,0.09305212253429458,0.15899672251960276,0.3222449482391931,0.4345871350809873,0.6619765485732583,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5,0.0,0.07131841828906442,0.08639693082056603,0.15254968277697037,0.31212152887858713,0.43208941135697915,0.6659500173726246,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.5500000000000003,0.0,0.06561020654562276,0.08005416098529734,0.14648997914349995,0.30217443632453445,0.42977259392401795,0.6698384616397172,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.6,0.0,0.06023068601289665,0.07405245635532455,0.14075073195927904,0.2924771780809828,0.4275724242222018,0.6733641053668245,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.65,0.0,0.0551558498131636,0.06838193777980231,0.13526582271246804,0.28305707221305537,0.42538257672944646,0.6763045530402862,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.7,0.0,0.050354853074396126,0.0630196948597192,0.1299703103876998,0.27392651460169964,0.42311136014274153,0.6785172442808519,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.75,0.0,0.04579116828334062,0.05793439797783268,0.12480023965488955,0.26509274332395916,0.4206708804003433,0.6798840532146448,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.8000000000000003,0.0,0.041436039815452096,0.05310058903610325,0.11971475087301943,0.2565649074324655,0.4179856785718556,0.6803280571725272,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.85,0.0,0.03727493282602599,0.04850363056101742,0.11470469688099005,0.2483546980478313,0.41503768259620605,0.6798244394924369,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9,0.0,0.03330332931728755,0.04413221518252279,0.10978115757589667,0.2404713989494263,0.41185055005192084,0.678426075958528,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
3.9499999999999997,0.0,0.02953196560599791,0.03998465874002436,0.10497120475158467,0.23293151041072793,0.408469132172649,0.6762479289436674,0.4099999999999998,2,500,2000,lowess_fit,,/g/data/rd53/wy2165/disequilibrium/pygem_oggm/PyGEM_regional_stats_08_median_k.csv,temp_ch_ipcc,disequilibrium_area_weighted_mean
